lemma,shannon
der,1.4796084118826263
müssen,0.6931471805599453
viel,0.6931471805599453
aussprechen,0.6365141682948128
ergreifen,0.6931471805599453
werden,0.8556886672556694
nah,0.6931471805599453
warnen,0.6931471805599453
extrem,0.6365141682948128
sein,1.171059869990371
ein,0.5623351446188083
offiziell,0.6365141682948128
wir,0.5623351446188083
klar,0.5004024235381879
wissenschaftlich,0.6931471805599453
können,1.193549604098133
treffen,0.6931471805599453
verfügbar,0.6931471805599453
sollen,1.0986122886681096
bleiben,0.6730116670092565
zusätzlich,0.6931471805599453
ausreichend,1.0397207708399179
achten,0.6365141682948128
frühzeitig,0.6931471805599453
alle,0.5623351446188083
informieren,0.6931471805599453
rechtzeitig,0.6931471805599453
steigen,0.6931471805599453
gesundheitlich,0.6931471805599453
regelmäßig,0.6931471805599453
