lemma,shannon
friedlich,0.6730116670092565
der,1.4761694722830239
ein,1.4443559324814563
groß,0.6931471805599453
sein,1.3180238017106036
ihr,0.8675632284814612
bringen,0.6931471805599453
fordern,0.6931471805599453
unser,1.0114042647073516
alle,0.45056120886630463
wir,0.3250829733914482
positiv,0.6365141682948128
sicherstellen,0.5004024235381879
bleiben,1.0397207708399179
haben,1.3321790402101223
vermeiden,0.6365141682948128
zivilisiert,0.6931471805599453
viel,0.6365141682948128
zeigen,0.9502705392332347
dies,1.0549201679861442
werden,0.9881542242901942
kein,0.8675632284814612
können,1.3296613488547582
zahlreich,0.6931471805599453
dauern,0.6931471805599453
