lemma,shannon
ein,1.4263010621165084
der,1.7023009465197143
sein,1.4368286689630319
äußern,0.6365141682948128
ander,1.0986122886681096
sehnen,0.6931471805599453
können,1.1682824501765625
jed,0.6931471805599453
voraussichtlich,0.6931471805599453
werden,0.6615632381579821
aktuell,0.5623351446188083
erreichen,0.6931471805599453
dies,1.0986122886681096
alle,1.0397207708399179
ich,1.0397207708399179
mein,0.6931471805599453
helfen,0.6931471805599453
schnell,0.6931471805599453
wir,0.6108643020548935
unser,0.6931471805599453
