lemma,shannon
der,1.6760497052939598
historisch,1.0986122886681096
ein,1.278380594494579
dies,1.6731183626432506
sein,1.1569876443452742
israelisch,1.3321790402101223
ander,0.6931471805599453
palästinensisch,0.6365141682948128
beide,0.9743147528693494
betrachten,0.6931471805599453
werden,1.6417347121875212
führen,1.0549201679861442
weit,1.0397207708399179
spielen,0.6931471805599453
haben,0.9164648855394713
zahlreich,0.6931471805599453
wirtschaftlich,1.0986122886681096
nah,0.6365141682948128
international,1.0789922078775833
hoch,0.6931471805599453
finden,0.5623351446188083
verschieden,0.6931471805599453
viel,1.0986122886681096
jahrzehntelang,0.6931471805599453
bleiben,0.6365141682948128
politisch,0.6931471805599453
versuchen,0.6365141682948128
