lemma,shannon
der,1.639291062592193
offiziell,0.6931471805599453
ein,1.145677593285757
israelisch,0.6365141682948128
international,1.2554823251787535
betrachten,0.6931471805599453
dies,1.1432752061942137
werden,1.0900596587107838
viel,0.6365141682948128
weit,1.3321790402101223
haben,0.6869615765973234
lang,1.0986122886681096
sorgen,0.6931471805599453
erschweren,0.6365141682948128
ihr,0.6365141682948128
anerkennen,0.6931471805599453
einseitig,0.6365141682948128
friedlich,0.6931471805599453
verringern,0.6931471805599453
geben,0.6931471805599453
stark,0.6931471805599453
sein,0.9502705392332347
ander,1.0397207708399179
palästinensisch,0.6931471805599453
können,1.0114042647073516
alle,0.6365141682948128
erreichen,0.5623351446188083
