lemma,shannon
der,1.6317567648589966
jung,1.0986122886681096
ein,1.3654390077214307
präsentieren,0.6931471805599453
ihr,1.072016968563193
geben,0.6931471805599453
welch,0.6931471805599453
sein,0.9338238517147219
bieten,0.5623351446188083
haben,1.0751393240053735
ander,0.6931471805599453
mein,0.6931471805599453
ich,0.5623351446188083
neu,0.5623351446188083
werden,1.0397207708399179
zeigen,1.0549201679861442
finden,0.6931471805599453
sie,0.5623351446188083
verschieden,0.6931471805599453
viel,0.6365141682948128
dies,0.9347698978582794
erzählen,0.6931471805599453
international,0.6931471805599453
fördern,0.6931471805599453
