lemma,shannon
der,1.6131836329053988
sein,2.2043097758422507
reagieren,0.6931471805599453
haben,1.376055285260417
fragen,0.8675632284814612
er,0.7873379661428357
ein,1.5141789426364936
kein,0.9502705392332347
kommen,0.6365141682948128
sexuell,0.6931471805599453
werden,0.7963116401738131
sagen,1.3296613488547582
du,0.6365141682948128
dies,0.6365141682948128
persönlich,0.6931471805599453
wichtig,0.6365141682948128
gehen,1.3321790402101223
ander,1.0986122886681096
machen,0.6365141682948128
lieben,0.5004024235381879
beide,0.6365141682948128
eigen,0.6931471805599453
öffentlich,0.6931471805599453
