lemma,shannon
der,1.5683697729201649
haben,1.0114042647073518
werden,1.704551445267297
ein,1.387477062609779
dies,1.4681399390162087
groß,0.6931471805599453
nachhaltig,0.6931471805599453
sein,1.3587936450525593
kommen,1.0397207708399179
sollen,1.0397207708399179
führen,0.6365141682948128
treffen,0.6931471805599453
ander,0.6931471805599453
verschieden,0.6931471805599453
global,0.6931471805599453
ihr,0.8675632284814612
bleiben,0.6365141682948128
niedrig,0.6931471805599453
können,1.1710598699903711
langfristig,0.6365141682948128
klar,1.0986122886681096
wirtschaftlich,1.0986122886681096
wichtig,0.5623351446188083
bestehen,0.6931471805599453
erhöhen,0.6931471805599453
entwickeln,0.6931471805599453
