lemma,shannon
der,1.5898909389596276
ein,1.5376690946140505
haben,1.0608569471580214
können,1.3208883431493221
alle,0.9556998911125343
technisch,0.6931471805599453
sein,1.5155540995816874
ander,0.5004024235381879
verhindern,0.6365141682948128
schnell,0.6365141682948128
werden,1.3130105920403288
betroffen,0.410116318288409
sie,0.5982695885852573
unterstützen,0.6365141682948128
wir,0.6615632381579821
unser,0.6730116670092565
ihr,1.2130075659799042
finden,1.0986122886681096
gut,0.6931471805599453
wichtig,0.6365141682948128
solidarisch,0.6931471805599453
solch,0.6931471805599453
kämpfen,0.6931471805599453
machen,1.0986122886681096
schwierig,0.6931471805599453
dies,0.6931471805599453
