lemma,shannon
der,1.6324433816257224
können,0.8823109245150755
in,0.2868359830561607
werden,0.9556998911125343
ein,1.8585191558920355
machen,0.6931471805599453
haben,0.6890092384766586
revolutionär,0.6931471805599453
dies,1.2105578441774711
führen,0.6365141682948128
ihr,0.6730116670092565
sein,0.8760057656431737
bedeuten,0.6931471805599453
kein,0.6931471805599453
neu,0.6931471805599453
betonen,0.6931471805599453
sprechen,0.6365141682948128
aussehen,0.6365141682948128
bestimmt,0.6931471805599453
ethisch,0.6365141682948128
natürlich,0.6931471805599453
erst,0.6365141682948128
bestehen,0.6931471805599453
unser,0.9502705392332347
jugendlich,0.6365141682948128
stehen,0.6931471805599453
wichtig,1.0986122886681096
jed,0.6931471805599453
möglich,0.6931471805599453
