lemma,shannon
anstrengend,0.6365141682948128
sein,0.9009553082066379
sie,0.6365141682948128
ein,1.6373588055554062
der,1.7169545710919825
unser,0.8921178708188162
schauen,0.6931471805599453
jed,0.6365141682948128
können,0.9286244108693272
lassen,0.6931471805599453
virtuell,0.6869615765973234
eigen,0.5004024235381879
werden,0.7356219397587946
ständig,0.5623351446188083
weit,0.8675632284814612
wir,0.6460905050608089
dies,0.8599672810355049
führen,0.6931471805599453
erhöht,1.0986122886681096
technisch,0.6365141682948128
erfordern,0.6931471805599453
mental,0.6931471805599453
wirklich,0.6931471805599453
körperlich,0.6931471805599453
geistig,0.6931471805599453
wichtig,0.45056120886630463
aktiv,0.6931471805599453
bewußt,0.6931471805599453
setzen,0.6931471805599453
gesund,0.6931471805599453
