lemma,shannon
werden,1.2406842919533958
der,1.6091890407258276
ein,1.3703417899795318
sein,1.8717007906179306
herausragend,0.5623351446188083
frühkindlich,0.45056120886630463
erhalten,0.6931471805599453
innovativ,0.5623351446188083
engagiert,0.6931471805599453
beitragen,0.6931471805599453
er,0.45056120886630463
haben,0.8486855577264172
ich,0.6730116670092565
dies,1.3296613488547582
schätzen,0.6931471805599453
jung,0.6365141682948128
betonen,0.6365141682948128
gut,0.6931471805599453
entscheidend,0.6931471805599453
wichtig,0.6931471805599453
ihr,1.5654451070633326
positiv,0.6365141682948128
international,0.6931471805599453
gesamt,0.6931471805599453
voll,0.6931471805599453
ander,0.6365141682948128
können,0.5982695885852573
weiterentwickeln,0.6931471805599453
geben,0.6365141682948128
