lemma,shannon
der,1.583461546789348
aktuell,0.6931471805599453
sein,1.4853552640160368
ein,1.4546247143256044
sollen,0.6365141682948128
werden,0.6829081047004717
beleidigend,1.0986122886681096
geplant,1.0397207708399179
können,0.37677016125643675
ehemalig,0.6931471805599453
gleichzeitig,0.6931471805599453
stellen,0.5623351446188083
erwarten,0.6931471805599453
zunehmend,0.6931471805599453
erwähnen,0.6931471805599453
betonen,0.5623351446188083
haben,0.6931471805599453
ergreifen,0.6365141682948128
dies,1.0114042647073516
geben,0.6365141682948128
möglich,0.6365141682948128
alle,0.6931471805599453
