lemma,shannon
der,1.6343175367335832
haben,1.0986122886681096
können,1.009613758174038
er,0.5982695885852573
sein,2.0470505587205428
ein,1.5173067399949574
geben,0.5623351446188083
alle,0.6931471805599453
erst,0.6365141682948128
werden,0.6365141682948128
dies,0.6931471805599453
beide,0.6931471805599453
positiv,0.5623351446188083
treffen,0.6931471805599453
ihr,0.5623351446188083
zeigen,1.0397207708399179
spielen,1.3296613488547582
wichtig,1.0114042647073516
erreichen,0.6931471805599453
stark,0.6365141682948128
erzielen,0.6365141682948128
international,0.6931471805599453
kein,0.6931471805599453
gut,0.6931471805599453
überzeugen,0.6931471805599453
weit,0.6365141682948128
souverän,0.6931471805599453
machen,0.6931471805599453
