lemma,shannon
der,1.7452419801913612
ein,1.2839013511502588
finden,0.5623351446188083
ganz,0.6365141682948128
sein,1.4541221498253742
bieten,0.5623351446188083
ihr,1.0397207708399179
atemberaubend,0.6365141682948128
dies,0.6365141682948128
ander,0.6931471805599453
spektakulär,0.6931471805599453
sorgen,0.6931471805599453
können,1.0549201679861442
unglaublich,0.6931471805599453
werden,1.4681399390162087
haben,1.0114042647073518
lassen,0.6931471805599453
geben,0.5623351446188083
verschieden,0.6365141682948128
alle,1.0549201679861442
spielen,0.5004024235381879
spannend,0.6931471805599453
stattfinden,0.6365141682948128
nah,0.6365141682948128
international,1.0986122886681096
