lemma,shannon
der,1.6187666218484145
olympisch,0.5004024235381879
sein,1.7509734734279871
ein,1.5367224694372195
sportlich,1.0114042647073516
viel,0.6365141682948128
ihr,0.8675632284814612
werden,0.6829081047004717
dies,1.4750763110546947
spannend,0.6931471805599453
überraschend,0.6931471805599453
haben,1.0986122886681096
verschieden,0.6931471805599453
weit,0.6931471805599453
emotional,0.6931471805599453
einige,0.6931471805599453
warm,0.6931471805599453
alle,1.0986122886681096
international,0.6931471805599453
groß,0.6931471805599453
hart,0.6931471805599453
