lemma,shannon
der,1.5241600018814627
möglich,0.45056120886630463
werden,0.8237197315118312
ein,1.4142790651247086
können,1.4708084763221112
haben,0.45056120886630463
dies,1.0986122886681096
sein,1.072016968563193
solch,0.6931471805599453
müssen,0.6931471805599453
reibungslos,1.0397207708399179
wichtig,0.9502705392332347
alle,0.6365141682948128
arbeiten,1.0549201679861442
bisherig,0.6931471805599453
ander,0.6931471805599453
weit,1.0114042647073518
verschieden,0.6931471805599453
stehen,0.6931471805599453
