lemma,shannon
werden,1.228671942427996
der,1.6845554721643183
wichtig,0.6730116670092565
sein,1.4633838258233667
ihr,0.9502705392332347
spielen,0.5623351446188083
ein,1.3807588851543706
entscheidend,0.6931471805599453
dies,1.2882523050229002
alle,0.9433483923290391
geben,0.6730116670092565
bleiben,0.5623351446188083
bestehen,0.6365141682948128
schützen,0.6931471805599453
möglich,1.0114042647073518
hoffen,0.5623351446188083
können,0.7595473914748635
finanziell,0.5004024235381879
weit,0.6365141682948128
nehmen,0.6931471805599453
stehen,0.6365141682948128
kommend,0.6931471805599453
verlaufen,0.6365141682948128
wir,0.6365141682948128
ander,0.6931471805599453
voll,0.6931471805599453
gestalten,0.6931471805599453
