lemma,shannon
der,1.6805002042904036
fordern,1.0986122886681096
kommen,0.6931471805599453
ein,1.2123138802671547
werden,1.457642380947369
jung,0.6931471805599453
können,0.9404479886553263
sie,0.6931471805599453
einige,0.6365141682948128
weit,0.5623351446188083
müssen,0.6365141682948128
sein,1.412744636863848
genau,0.6365141682948128
sollen,1.3321790402101223
zeigen,0.6365141682948128
betonen,0.6931471805599453
haben,0.6931471805599453
legen,0.6931471805599453
unser,0.6365141682948128
solch,1.3862943611198906
kommend,0.6931471805599453
achten,0.6365141682948128
fröhlich,0.6931471805599453
bleiben,0.6931471805599453
ergreifen,1.0986122886681096
verstärkt,1.0397207708399179
sicher,0.6931471805599453
notwendig,0.6931471805599453
