lemma,shannon
der,1.709415765195744
sein,2.02804676777597
haben,1.0397207708399179
Sie|sie,0.6730116670092565
dies,0.6730116670092565
ein,1.4943650834533881
erwarten,0.6931471805599453
sinkend,0.6931471805599453
hoch,0.6931471805599453
zeigen,1.0986122886681096
betonen,0.6365141682948128
er,0.6365141682948128
schweizerisch,0.6931471805599453
werden,1.464816384890813
international,0.6931471805599453
unser,0.6931471805599453
loben,0.6931471805599453
erfolgreich,0.6931471805599453
gut,0.6931471805599453
ihr,0.9556998911125343
politisch,0.6931471805599453
gemeinsam,0.6931471805599453
können,0.5623351446188083
sozial,0.6931471805599453
viel,0.6365141682948128
geben,1.0986122886681096
alle,0.6931471805599453
