lemma,shannon
der,1.696788006461655
ihr,1.4105135571148382
ein,1.7499783359107
spektakulär,0.6931471805599453
sehen,0.5004024235381879
britisch,0.5623351446188083
gut,1.3321790402101223
geben,1.0986122886681096
beide,0.45056120886630463
diplomatisch,0.6931471805599453
tänzerisch,0.6730116670092565
ungewöhnlich,0.5623351446188083
finden,0.6931471805599453
viel,1.0397207708399179
bekannt,0.6365141682948128
werden,1.5941666991180168
sein,1.8905570113915664
kein,0.6931471805599453
bleiben,1.0549201679861442
können,1.2554823251787537
haben,0.6931471805599453
überraschen,0.6931471805599453
politisch,0.6931471805599453
wollen,1.0986122886681096
dies,1.0114042647073516
unkonventionell,0.6365141682948128
alle,0.6365141682948128
weltweit,0.6365141682948128
schreiben,0.6931471805599453
begeistert,0.6931471805599453
sorgen,0.6365141682948128
positiv,0.5623351446188083
wir,0.6931471805599453
stehen,0.6365141682948128
kontrovers,0.6931471805599453
verbreiten,0.6931471805599453
nutzen,0.6931471805599453
sollen,0.6931471805599453
ander,0.6931471805599453
