lemma,shannon
der,1.7228485811422372
sollen,0.6365141682948128
ein,1.6766961325918528
lang,0.6931471805599453
haben,0.9649629230074277
ihr,1.590269601106531
sein,1.809376424402526
sie,0.4659992569610426
viel,0.6931471805599453
geben,0.9502705392332347
lassen,0.6931471805599453
entscheiden,0.6931471805599453
dies,1.0821955300387671
können,0.6931471805599453
werden,1.6726254461503207
finanziell,0.6365141682948128
bleiben,0.5623351446188083
müssen,0.6365141682948128
handeln,0.6931471805599453
solch,0.6931471805599453
betrogen,0.6931471805599453
groß,0.6931471805599453
wir,0.6931471805599453
unser,0.45056120886630463
täuschen,1.0986122886681096
traurig,0.6931471805599453
machen,0.6931471805599453
gut,0.6931471805599453
ander,0.6931471805599453
