lemma,shannon
behaupten,0.6931471805599453
gefährlich,0.6931471805599453
sein,0.8976221848780437
dies,1.2367930007966412
werden,1.2148896539491205
der,1.679458357405876
öffentlich,0.6365141682948128
ein,1.0851886129676505
wirksam,0.6931471805599453
wissenschaftlich,0.6931471805599453
haben,0.9556998911125343
wichtig,0.5004024235381879
falsch,0.6365141682948128
ander,0.6931471805599453
klar,0.6931471805599453
solidarisch,1.0986122886681096
tragen,0.6931471805599453
zeigen,0.6931471805599453
seriös,0.6931471805599453
stützen,0.6931471805599453
sie,0.6365141682948128
können,0.6869615765973234
solch,0.6931471805599453
beitragen,0.5623351446188083
handeln,0.6365141682948128
vorgehen,0.6365141682948128
notwendig,0.6365141682948128
jed,0.6931471805599453
wir,0.6881388137135884
unser,0.9556998911125343
ernst,0.6931471805599453
ihr,1.0397207708399179
sollen,1.0986122886681096
bewältigen,0.6931471805599453
