lemma,shannon
der,1.577166504255172
russisch,0.9743147528693494
haben,0.6730116670092565
international,0.9743147528693494
groß,0.5623351446188083
ein,1.4847400215904598
sollen,1.0114042647073516
führen,0.6365141682948128
werden,1.3007977740762553
weit,1.0986122886681096
er,0.936888307539016
schnell,0.6931471805599453
möglich,0.6365141682948128
angemessen,0.6365141682948128
medizinisch,0.9502705392332347
genau,1.0986122886681096
sein,1.6890651996324866
unabhängig,0.6365141682948128
bestehen,0.6931471805599453
ziehen,0.6931471805599453
müssen,0.6365141682948128
politisch,1.3208883431493221
viel,0.6931471805599453
dies,1.242453324894
bestätigen,0.6931471805599453
deutsch,0.6931471805599453
kein,0.6365141682948128
können,1.0397207708399179
erhalten,0.6931471805599453
sie,0.5623351446188083
solch,0.5623351446188083
westlich,0.6931471805599453
klar,0.6931471805599453
oppositionell,0.6931471805599453
bleiben,0.6365141682948128
kritisch,0.6931471805599453
wir,0.6931471805599453
