lemma,shannon
sein,1.3820569345794618
ein,1.5237301262096705
der,1.6371238914118225
in,0.12425083738963087
kommend,0.410116318288409
groß,1.310783678099714
werden,0.9798203223053886
können,0.7963116401738131
ihr,1.2720898688202853
stehen,0.6931471805599453
beeindruckend,0.45056120886630463
verkörpern,0.5623351446188083
sorgen,0.6365141682948128
weit,1.0986122886681096
vielversprechend,1.329661348854758
herausragend,0.6931471805599453
bringen,0.5623351446188083
machen,0.5623351446188083
weltweit,0.6931471805599453
aufstrebend,1.0397207708399179
haben,0.6554817739013927
beweisen,0.9502705392332347
unterschiedlich,1.0986122886681096
zeigen,1.351783994289646
jung,0.5623351446188083
dies,0.9502705392332347
er,0.9596147939120492
erfolgreich,0.6365141682948128
musikalisch,0.6931471805599453
nah,0.6931471805599453
außergewöhnlich,0.6931471805599453
spannend,1.0397207708399179
welch,0.5623351446188083
neu,0.6365141682948128
