lemma,shannon
ein,1.212337955158135
provozieren,0.6931471805599453
ander,0.6365141682948128
kommen,0.6365141682948128
der,1.5735274735076084
werden,0.9759390643499375
genau,0.6365141682948128
sein,0.9381390150046416
handeln,0.6931471805599453
sozial,0.6931471805599453
ihr,1.0789922078775833
äußern,0.6931471805599453
geschehen,0.6931471805599453
fordern,0.6365141682948128
haben,0.9002560512685369
umgehen,0.6931471805599453
solch,0.9743147528693494
können,0.8018185525433372
präventiv,0.6365141682948128
ergreifen,0.6365141682948128
müssen,0.9502705392332347
jung,1.277034259466139
erkennen,0.6931471805599453
sie,0.6730116670092565
sollen,1.0397207708399179
lösen,0.6365141682948128
dies,0.6931471805599453
konsequent,0.6931471805599453
viel,0.5004024235381879
schützen,0.6365141682948128
traurig,1.0986122886681096
tragisch,1.0986122886681096
wir,0.6869615765973234
alle,0.6931471805599453
jed,0.6931471805599453
wichtig,1.0986122886681096
gewaltsam,0.6931471805599453
zeigen,0.6931471805599453
dürfen,0.6931471805599453
