lemma,shannon
der,1.663008850161801
setzen,0.6931471805599453
fünft,0.6931471805599453
führen,0.6365141682948128
ihr,0.5623351446188083
sein,1.351039415837016
müssen,0.6931471805599453
dies,1.3579778549873243
ein,1.2919060073446698
suchen,1.0986122886681096
temporär,0.6931471805599453
werden,1.1682824501765625
übernehmen,0.6365141682948128
können,0.5402041423888608
alle,0.6931471805599453
neu,1.3862943611198906
hoch,1.0986122886681096
stehen,0.6365141682948128
groß,1.0114042647073516
sicherstellen,1.0986122886681096
angemessen,0.6365141682948128
sollen,0.6931471805599453
zusätzlich,0.6365141682948128
Weg,0.6931471805599453
medizinisch,0.6365141682948128
stellen,0.6931471805599453
wichtig,1.0397207708399179
ausgebildet,0.6931471805599453
leisten,0.6931471805599453
wir,0.6829081047004717
gesellschaftlich,0.6931471805599453
kein,0.6931471805599453
ausreichend,0.6931471805599453
halten,0.6931471805599453
brauchen,0.6931471805599453
gut,0.6931471805599453
