lemma,shannon
der,1.5589763162585568
werden,1.3139113858651124
können,1.1269287948006759
handeln,0.9556998911125343
ein,1.59741671248676
sorgen,0.6931471805599453
gehen,0.6931471805599453
er,0.5004024235381879
sein,2.08282837254385
nutzen,0.6931471805599453
wertvoll,0.6365141682948128
aufmerksam,0.5623351446188083
ihr,0.6869615765973234
dies,0.6108643020548935
rasch,0.6365141682948128
identifizieren,0.6931471805599453
geben,0.6730116670092565
haben,0.9502705392332347
schnell,0.6615632381579821
zeigen,0.6931471805599453
möglich,0.6931471805599453
weit,0.6365141682948128
hoffen,0.6931471805599453
solch,1.0397207708399179
verhindern,0.6931471805599453
