lemma,shannon
der,1.5564316235909703
bevorstehend,0.6931471805599453
sein,1.5760287271829077
dies,1.4708084763221112
ein,1.0296530140645737
jung,0.410116318288409
ihr,1.2798542258336674
er,0.410116318288409
haben,0.6869615765973234
groß,1.0397207708399179
international,0.6365141682948128
zeigen,0.6730116670092565
national,0.6365141682948128
weiterentwickeln,0.6931471805599453
vielversprechend,1.0986122886681096
werden,0.6615632381579821
sehen,0.6931471805599453
sie,0.6931471805599453
jed,0.6931471805599453
