lemma,shannon
der,1.658481650398226
hoch,0.8675632284814612
erhöht,0.5004024235381879
haben,1.0549201679861442
kommen,0.6931471805599453
sein,1.4851817569349768
ein,1.5992212565872683
zeigen,1.277034259466139
aggressiv,1.3321790402101223
dies,1.4142790651247086
werden,0.9347698978582792
reagieren,0.5623351446188083
heiß,0.9502705392332347
begehen,0.6931471805599453
lang,0.6931471805599453
sie,0.5623351446188083
können,1.1324163280102886
ihr,0.5004024235381879
öffentlich,0.6931471805599453
gut,1.0397207708399179
führen,0.6931471805599453
viel,0.6931471805599453
wissenschaftlich,0.6931471805599453
umgehen,0.6365141682948128
individuell,1.0986122886681096
sollen,0.6365141682948128
ergreifen,0.6931471805599453
