lemma,shannon
sorgen,0.6365141682948128
ein,1.5428987865599297
außergewöhnlich,0.6931471805599453
groß,0.6931471805599453
der,1.7250195919625573
renommiert,0.6931471805599453
prägen,0.6931471805599453
werden,1.0397207708399179
finden,0.6931471805599453
zusammenkommen,0.6931471805599453
sein,1.9036866883376182
künstlerisch,0.6365141682948128
verschieden,1.0986122886681096
erklären,0.6931471805599453
schaffen,0.5004024235381879
unterschiedlich,0.5623351446188083
sollen,0.6931471805599453
positiv,0.6931471805599453
äußern,0.6931471805599453
wir,0.6730116670092565
unser,1.242453324894
weltoffen,0.6931471805599453
solch,0.6931471805599453
weit,0.6365141682948128
alle,0.6931471805599453
dies,1.0114042647073516
ihr,1.0397207708399179
haben,0.6365141682948128
gut,0.6931471805599453
