lemma,shannon
ein,1.6441108129644377
sein,1.831353549917586
der,1.5954213342108878
gefährlich,1.3862943611198906
festnehmen,1.0986122886681096
haben,1.1490596969706202
er,0.3250829733914482
aufmerksam,0.6931471805599453
können,1.1972375015579317
werden,1.3143738430069454
sollen,0.5623351446188083
dies,1.0042424730540764
verdächtig,0.6365141682948128
sie,0.5004024235381879
halten,1.0986122886681096
führen,0.6931471805599453
mehrere,0.6931471805599453
finden,0.6931471805599453
groß,0.6931471805599453
wir,0.410116318288409
schnell,1.0986122886681096
handeln,0.6365141682948128
unser,1.0549201679861442
wachsam,0.6931471805599453
lang,0.6931471805599453
weit,1.0397207708399179
ähnlich,0.6931471805599453
verhindern,0.6931471805599453
verstärkt,0.6931471805599453
ihr,0.6931471805599453
entscheidend,1.0986122886681096
gemeinsam,0.6365141682948128
ziehen,0.5623351446188083
sicher,0.6931471805599453
geben,0.6931471805599453
bleiben,0.5623351446188083
erfolgreich,0.6931471805599453
