lemma,shannon
der,1.7022527624964385
ein,1.597926509758038
traurig,1.3862943611198906
haben,0.8675632284814612
klein,0.6931471805599453
tödlich,0.6931471805599453
sein,1.7519264100569798
ereignen,0.6931471805599453
schwer,0.45056120886630463
werden,0.9532710147058912
alle,1.3321790402101223
können,1.0986122886681096
er,0.6931471805599453
tun,0.8675632284814612
geben,1.0986122886681096
müssen,0.6931471805599453
jed,0.6365141682948128
unterstützen,0.6365141682948128
unser,1.0986122886681096
wir,0.45056120886630463
arbeiten,0.6931471805599453
dies,1.1209503926735833
stark,0.6931471805599453
zusammenstehen,0.6365141682948128
lokal,0.6931471805599453
kommen,0.6365141682948128
tragisch,0.6365141682948128
sicher,1.0986122886681096
zeigen,1.0397207708399179
trauern,0.6931471805599453
sie,0.5623351446188083
