lemma,shannon
der,1.6210794948138216
gestrig,0.6931471805599453
ein,1.5981269961350661
gewährleisten,0.6365141682948128
werfen,0.6931471805599453
sein,1.6242225882334724
potenziell,1.0986122886681096
werden,1.0376517997982746
müssen,0.5004024235381879
wichtig,0.6365141682948128
dies,1.0114042647073516
streng,0.6931471805599453
kündigen,0.6931471805599453
betonen,0.6931471805599453
alle,0.45056120886630463
solch,0.6365141682948128
unser,0.6365141682948128
können,0.7963116401738131
zukünftig,0.6931471805599453
haben,0.5982695885852573
langfristig,0.6931471805599453
stehen,0.6931471805599453
möglich,0.6931471805599453
genau,1.0986122886681096
erst,0.6931471805599453
liegen,0.6931471805599453
