lemma,shannon
klein,0.9743147528693494
international,1.0397207708399179
nachhaltig,0.9950269901795212
der,1.7050077021149983
sein,1.4780929304994463
ein,1.5512715736638845
lokal,0.6931471805599453
haben,0.6730116670092565
ihr,1.351783994289646
können,1.0549201679861442
alle,1.329661348854758
aktiv,0.6365141682948128
global,0.6931471805599453
werden,1.3421131789144005
verschieden,0.6931471805599453
weit,1.0549201679861442
praktisch,0.6931471805599453
dies,1.0549201679861442
unser,1.3862943611198906
wir,0.6365141682948128
groß,1.0549201679861442
weltweit,0.6931471805599453
ander,0.6931471805599453
ganz,0.6365141682948128
positiv,0.6931471805599453
beginnen,1.0986122886681096
führen,0.6931471805599453
grün,0.6365141682948128
