lemma,shannon
sein,2.037912342909092
ein,1.5756147064965702
der,1.7385466295834722
er,0.6277052571971504
erkennen,0.6365141682948128
alt,1.2206072645530175
stehen,0.6931471805599453
finden,0.6931471805599453
alle,1.0986122886681096
klein,0.6931471805599453
bauen,0.6931471805599453
viel,0.6931471805599453
werden,0.5982695885852573
müssen,0.6931471805599453
haben,1.0397207708399179
kommen,0.6931471805599453
neu,1.2130075659799042
unterstützen,0.6931471805599453
bieten,0.6931471805599453
