lemma,shannon
der,1.6760591434081418
schnell,0.6931471805599453
ein,1.653873778681789
neu,1.0775733728921972
haben,1.0042424730540764
modern,0.5623351446188083
geben,0.6730116670092565
beliebt,0.6365141682948128
werden,0.8246593237664704
müssen,0.6730116670092565
sein,1.663232462218104
rasant,0.6365141682948128
viel,0.9502705392332347
machen,0.5004024235381879
einige,0.5004024235381879
ich,0.410116318288409
schließen,1.0397207708399179
langjährig,0.6931471805599453
wir,0.5623351446188083
alt,0.6365141682948128
hochmodern,0.6931471805599453
können,0.410116318288409
kommend,0.5623351446188083
ihr,1.15374194270109
letzt,0.6365141682948128
unser,1.0986122886681096
dies,1.4750763110546947
nutzen,0.6931471805599453
bieten,0.6931471805599453
