lemma,shannon
der,1.6819742818724042
sein,2.0202835240935015
dies,1.0549201679861442
mein,1.5332231431756516
haben,1.415277974646454
ich,0.9276173343271816
ein,1.6054200357915058
wir,0.6890092384766586
warm,0.6931471805599453
erzählen,0.5623351446188083
eigen,0.9556998911125343
sprechen,0.6365141682948128
er,0.5004024235381879
können,1.2130075659799042
wissen,1.0549201679861442
lang,0.6365141682948128
dauern,0.6931471805599453
werden,1.5607104090414063
unser,1.0397207708399179
du,0.45056120886630463
kein,0.6365141682948128
stehen,0.6365141682948128
alle,1.0986122886681096
sagen,0.6365141682948128
geben,0.6931471805599453
ander,0.6730116670092565
brechen,0.6931471805599453
neu,0.5623351446188083
fühlen,0.6931471805599453
tief,0.6931471805599453
stärken,0.6931471805599453
wichtig,0.6931471805599453
wahr,0.6931471805599453
gehen,0.6365141682948128
voll,0.6931471805599453
ihr,1.0986122886681096
weit,0.6931471805599453
machen,0.6931471805599453
