lemma,shannon
nehmen,0.6365141682948128
der,1.6899852048457613
alle,0.8675632284814612
exotisch,0.6931471805599453
frisch,0.6931471805599453
haben,0.6365141682948128
unser,1.0789922078775833
ein,1.3732071799057763
ich,0.5623351446188083
wir,0.6615632381579821
kulinarisch,1.0549201679861442
dies,0.6931471805599453
sein,1.3862943611198906
ihr,0.34883209584303193
mexikanisch,0.6931471805599453
probieren,0.6365141682948128
neu,1.0397207708399179
sagen,0.6931471805599453
weit,0.6931471805599453
erklären,0.6365141682948128
viel,0.45056120886630463
gehen,0.6931471805599453
kommen,0.6931471805599453
bieten,0.6365141682948128
machen,0.5623351446188083
werden,1.0397207708399179
sozial,0.6931471805599453
vegan,0.6931471805599453
verwenden,0.6931471805599453
