lemma,shannon
der,1.7234489587881379
erst,1.0397207708399179
gewinnen,0.6365141682948128
gut,1.0986122886681096
wenig,0.6931471805599453
beide,0.9002560512685369
fehlen,0.5623351446188083
scheitern,0.6931471805599453
ihr,1.351783994289646
drücken,0.6931471805599453
können,1.2554823251787537
kurz,0.6365141682948128
sein,1.349792396172401
sie,0.6931471805599453
zweit,0.6365141682948128
ein,1.5047882836811908
dies,1.5229550675313184
kein,1.0397207708399179
haben,1.0986122886681096
spannend,0.6931471805599453
umstritten,0.6365141682948128
bieten,0.6931471805599453
werden,1.0114042647073518
zeigen,1.0986122886681096
kämpferisch,0.6931471805599453
er,0.6365141682948128
