lemma,shannon
dies,1.4302803019110932
ein,1.446440604260893
der,1.6958160245994176
haben,1.0123308391031733
werden,1.3095258353040693
mild,0.9433483923290393
schwer,1.6094379124341003
basieren,0.6365141682948128
ergeben,0.6365141682948128
häufig,0.6931471805599453
moderat,1.0397207708399179
sein,1.5465986860485124
dauern,0.6365141682948128
geben,0.6931471805599453
erkrankt,0.45056120886630463
können,1.0775563270668007
sie,0.6931471805599453
müssen,0.6365141682948128
speziell,0.6931471805599453
vollständig,1.0397207708399179
berichten,1.0986122886681096
betonen,0.6931471805599453
ander,0.6365141682948128
intensiver,0.6931471805599453
ihr,0.6931471805599453
wahrnehmen,0.6931471805599453
erklären,0.6365141682948128
erholen,0.6931471805599453
genau,0.6931471805599453
betroffen,0.6931471805599453
