lemma,shannon
lokal,1.0397207708399179
retten,1.0986122886681096
ein,1.4628783529858609
haben,1.1490596969706202
mutig,0.6931471805599453
der,1.6957532586809667
hoch,0.6931471805599453
bringen,0.6931471805599453
groß,1.3862943611198906
kein,0.6931471805599453
sein,1.928472211343706
jed,1.3321790402101223
weit,0.6931471805599453
werden,1.0397207708399179
erreichen,0.6931471805599453
können,0.9556998911125343
beginnen,0.6931471805599453
erklären,0.6931471805599453
gerettet,0.6931471805599453
ihr,0.5623351446188083
suchen,0.6931471805599453
viel,0.6365141682948128
öffentlich,0.6931471805599453
ander,0.5004024235381879
wir,0.6365141682948128
dies,1.2730283365896258
zeigen,0.5004024235381879
klein,0.6931471805599453
auslösen,0.6931471805599453
alle,0.5623351446188083
sozial,0.6931471805599453
sollen,0.6365141682948128
positiv,1.0986122886681096
unser,0.8675632284814612
einzeln,0.6365141682948128
erinnern,0.6931471805599453
gut,0.6931471805599453
