lemma,shannon
er,0.5297061990576545
sein,2.0866739010750055
töten,0.6931471805599453
haben,1.5325301285740827
ein,1.1174899594231538
werden,1.4199412082520144
der,1.653703380713307
drohen,0.5623351446188083
sie,0.4659992569610426
ihr,1.7379834485870498
sollen,0.6931471805599453
ich,0.6931471805599453
können,0.6365141682948128
ander,0.6931471805599453
emotional,0.6931471805599453
betonen,0.6365141682948128
geben,1.0986122886681096
berichten,0.6365141682948128
stark,0.6931471805599453
möglich,0.6365141682948128
gewalttätig,0.6365141682948128
bedrohlich,0.6931471805599453
dies,0.9502705392332347
lang,0.6931471805599453
häuslich,0.6829081047004717
müssen,0.6931471805599453
alle,0.6365141682948128
gesellschaftlich,0.6931471805599453
wichtig,0.6931471805599453
sicher,0.6931471805599453
