lemma,shannon
der,1.6999646711234024
wichtig,1.0114042647073516
entscheiden,0.6365141682948128
ihr,1.6914343362809572
geben,1.0397207708399179
dies,1.3421131789144005
haben,1.6715952780212544
sein,1.9709080962055023
können,1.3061066090853948
werden,1.0317671113505356
schwer,1.0986122886681096
müssen,0.8675632284814612
alle,1.0986122886681096
psychisch,1.0986122886681096
gefährlich,0.6365141682948128
ein,1.4427145897603335
argumentieren,0.6365141682948128
solch,0.6931471805599453
machen,0.6931471805599453
regelmäßig,0.6931471805599453
zeigen,0.6931471805599453
tragisch,1.0986122886681096
früh,0.6931471805599453
schwerwiegend,0.6931471805599453
entsprechend,0.6365141682948128
ergreifen,0.6931471805599453
sorgen,0.6931471805599453
aggressiv,0.6931471805599453
jed,0.6931471805599453
individuell,0.6931471805599453
ander,0.6365141682948128
möglich,0.6931471805599453
