lemma,shannon
der,1.404166837449689
bevorstehend,0.6365141682948128
dies,1.4941751382893085
werden,0.6901856760188042
sein,1.6668756974308383
viel,0.6365141682948128
international,1.2730283365896258
haben,0.5982695885852573
diplomatisch,0.6931471805599453
neu,0.6365141682948128
ein,1.4677339293271523
mangelnd,0.6931471805599453
sorgen,0.6931471805599453
wichtig,1.0114042647073516
dürfen,0.6931471805599453
bestehen,0.6931471805599453
können,0.6931471805599453
global,1.0397207708399179
