lemma,shannon
der,1.438063071659461
ein,1.26100156517892
niedergegangen,0.6365141682948128
sein,0.666278442414676
kommen,0.6365141682948128
einige,0.6931471805599453
dies,1.5012834639366595
äußern,0.6365141682948128
werden,1.169991576457032
fragen,0.6365141682948128
weit,0.5623351446188083
machen,0.6931471805599453
stellen,0.6931471805599453
erst,0.6365141682948128
geben,1.0114042647073516
ergreifen,0.5623351446188083
langfristig,0.6931471805599453
kurzfristig,0.6365141682948128
zusätzlich,0.5623351446188083
können,1.3321790402101223
neu,0.6365141682948128
angemessen,0.6931471805599453
