lemma,shannon
groß,0.6931471805599453
historisch,0.8760057656431737
ein,1.4302803019110932
verheerend,0.6931471805599453
der,1.560391628818687
hinterlassen,1.0986122886681096
örtlich,0.6365141682948128
sein,1.438882950216986
können,1.0114042647073516
haben,0.9164648855394713
zerstören,0.6931471805599453
werden,1.433978872133012
melden,0.6931471805599453
müssen,0.6931471805599453
unterstützen,0.6931471805599453
möglich,0.6931471805599453
planen,0.6931471805599453
ihr,1.2798542258336674
alle,1.0397207708399179
leisten,0.6931471805599453
zeigen,1.3862943611198906
anbieten,0.6931471805599453
verstärken,0.6931471805599453
dies,0.5004024235381879
verhindern,0.6931471805599453
schnell,0.6931471805599453
wiederherstellen,0.6931471805599453
zurückkehren,0.6931471805599453
