lemma,shannon
der,1.5682136781408007
portugiesisch,0.5623351446188083
dies,1.0900596587107838
können,1.3321790402101223
ihr,0.936888307539016
sein,1.3143738430069454
bestehen,0.6365141682948128
werden,0.937155853065701
müssen,0.6931471805599453
mangelnd,0.6931471805599453
ein,1.4327570529970877
zeitlich,0.6730116670092565
neu,1.0549201679861442
haben,1.2206072645530175
finden,0.6931471805599453
leben,0.6931471805599453
sehen,0.6931471805599453
mein,0.6365141682948128
sie,0.6931471805599453
