human,continue,explain,create
2117.841413878238,8316.829847769128,70738.32254948546,73055.01251638414
352.2948611935772,184874.5394839407,51259.98262535143,265226.61687775713
6674.886498580052,135344.90891739665,278798.36402367376,273108.88509571156
5800.470216983877,2846.261774946233,264140.9051226375,21420.48666363986
2571.232878947914,42341.65282699234,97955.41254426788,3094.245832342701
146257.35866370777,11263.763017880423,115322.22119386957,189715.1993476994
21873.412826057378,1765396.2811594517,389028.41746401996,1398843.3860769952
878.0666816642254,262272.5468784278,179272.98721734813,807855.0056717499
347934.42427148984,982192.605918869,282826.5981671922,11825047.128856016
16887.074327963335,7187.6473069603935,40543.456239724095,98085.67677142707
483730.2895607309,144494.41689014318,363585.79151143885,106245.39961699785
1031925.55591437,7747.027194089789,19700.282024976197,2696358.412792843
1748.474258365383,99707.23568997245,21664.930074554886,518803.732111633
2540.2381948572815,8029.895637573387,66822.70227178243,262632.61470803566
478575.9923175845,354834.42847282416,129533.29290040086,457113.1332738388
331.3532020308495,4827.651489175056,36130.466073508636,66050.62843270533
57003.23050987585,257387.4662975241,54543.10167562928,324499.6747321502
10307.392954029674,515958.26132890856,430620.69109935925,428428.5355845182
561.9251864309944,113152.34848398794,44961.42510947438,262898.9839362613
97209.389463839,2961.218630458336,153028.8040740386,101313.16559068086
3684.156898362886,184761.79354554458,96997.93048340878,29182.13190043929
1447.8851475913684,63577.02145254687,347536.07189755474,57693.037379450776
1477.4273151041466,134382.53295136598,63367.821635951776,408988.7021446891
23132.67166029287,109170.66526344813,17515.829953877856,15142.022820749902
263.42254887567424,55413.89703527188,131812.01015450092,218931.81895962873
538687.8347461759,34675.665757648305,30616.997567489147,251243.83300680527
46673868.2573133,1900386.3920033718,1061472.0287819884,1553055.7366621138
601.41781452453,359350.82899858936,103270.21311032082,354086.52522289084
811.4512559080204,88196.30987741612,35168.424680036194,314746.70380922756
2348.9476645157024,12166.353565408092,19602.410718732164,12612.363578244174
20215.709347794498,2196724.6941805407,3540603.5501178224,2567889.955343383
4928.417238306139,104034.6821396831,353100.189423239,385439.44915696216
893.2954833606249,130660.51368670023,22702.84781894208,499859.8723396251
16132.47555867819,27102.16896499482,1041.209310531927,162539.98212635113
534.3196059259822,6319.1692973032405,54059.42720792421,57611.63943421758
5847.037972406153,4347.600977210901,114493.67745238465,93498.529448328
705060.4735267384,1274532.2081446303,376615.6201542257,708925.0349746649
2319.762553601583,107881.42638774824,18776.834983311754,69988.23168683084
13668.208748990242,815644.7837866145,2211719.4908846794,255805.787024842
