human,continue,explain,create
14954652549.48158,17057036.590311423,4098801.7817500993,262796.30329159705
203926133119.72372,354803.2175978352,1145451379.6048663,510576.16217930993
64095373771.28633,454759.16123835294,87349228.82345934,1230679.4520843688
5565030463.177143,1104934.004943604,29776276.98612115,76157401.45788093
100406784811724.61,1452817.7708385666,10514236.044534389,47411987713.58423
205212924.40747854,5518676.657662651,17344954.634016406,1808593.5784633674
3302902239.712031,537861.7076552233,4303884.696061376,7040300.27774846
2693012889.1973395,803397.9333035958,66561305.867540404,8097015.059134834
233711466594.89484,41187120.20264736,216123479.38842922,896826.1998658275
4283933644.9150615,2166745.0461540655,247454312.67505124,5315007.213122814
9867516414.24707,4457607.180951673,54757146.82309512,2565863.241426061
1936507195.2090905,6314809.448740884,22458441.656494696,2885195.3383566937
61176338110.111565,3637645.1439795084,59960135.45131719,3622046.8531418503
28576305297.049202,2529164.9809768805,168356813.77704796,2649481.254136661
79920646147.32822,2184702.624457455,46909021.27785917,7187885.926917763
664248116233.2554,221484356.39690924,478500550.21227646,4560549.651959124
4102877953015.633,3256966.550783067,2246297032.31144,31594635.871908918
4991341.506941498,1102712.7790998642,14537448.455958966,1524477.972335464
138474259.38168034,684031.5088860097,1848222.6675765244,3542486.613487884
1184872648.955899,9538863.400002746,13674417.484832438,344447.8938485635
3495366253.9777603,2187895.4078966514,35506742.8091379,5682806.735288845
5118573860.130597,1664549.8255628874,62900265.198979475,957248.1816586838
474209018.04048014,4897297.941874763,6183387.307688393,1302516.899152337
14181347680.575434,1803343.818257788,833922208.9501673,6667001.992644361
20506951.72756197,46472053.275181726,29835155.622892823,2505722.7205698583
75562985303.09392,2264025.535137561,11725196.829273848,5645529.974817448
99469421546.38855,2250144.7340789023,30708811.828415476,444174.7027924526
10869820053443.344,3537299.537504316,2827004092.039949,12879489.262585646
8746192099.539114,6727303.704819013,314809664.67096174,5900208.471831497
87546566706.82323,331934097.2219071,9682392.798980469,5418008.063148327
13457755.029858822,757078.8093315676,995918.9441101752,305340.98168341425
1794482831.2109766,615034.3992046184,58144011.765040554,2349220.0280175232
153634537469.60358,2618257486.1033854,67847261.12269378,8725263.453986296
2204820.352113719,545068.8828202431,788493.7270820661,4691098.680480476
166554346.68710268,1375626.4404674533,4778384.898312191,3055999.72747858
406659373.48042315,456595247.13446397,1287246033.9413579,5947238.988706806
5465965.247122596,43463121.93331554,1180870509847.607,883058.8261823897
