human,continue,explain,create
488601.59939205105,20821870.686477292,9033763.985041603,668059.8294031353
203386.29691434436,347260.65757097537,261264.25991797406,367680.4507305094
149357376.56509688,794290.4297810363,84080859.81675671,651550604.0240648
7587801.709924369,3993995.902771811,2733078.1337603424,2098553.6336010834
668224494.871294,442874.8108986102,1162824514.640589,3187893.4068013257
8459645.90490701,1327044.719559115,84385807.33161406,18293376.94153947
342593155.49888873,398948.5484604213,69893564.95397708,1848182.8225293441
54985.98146753006,2631479.8655251414,971982.4822306929,614538.6851885434
392507.5568136712,59801963.01970432,89632411.7957819,28071331.516651742
634726.6120586446,1530548.664188682,949337.9853059257,9741966.732339254
277162.52572196483,7494427.843276076,2584473.464922887,1827301.8071352334
1864117.906721255,1621242.7976798397,212333499.31669977,652519.5745055778
5295700664.338272,3757181.1405673623,471043197.35906684,191389199.21583638
1564782.084272048,1983588.8791269267,16350746.335557569,553647.51005738
200685.11048753108,38461877.90006663,2805679.068524376,687437.8205337792
3091015.7110629887,16801331.46312428,1907315.1540889028,516197.1986511208
23270108.919642556,1782617.6018284655,5311005.232768301,905700.8753438737
1674940.5094217465,50594707.69413934,6452537.513930773,952588.1198756481
7772416.496534861,1993479.0412396684,3059111.683499141,83689.50236191165
7388802.599517778,829528.4195505673,10582953.779957911,677469.8743339798
19471109.71108797,1922582.4862486066,124395718.57422128,12325853.609659638
141648377.74449682,131321322.23777041,111582994.56992607,528622.6291435461
834459.2182548973,278536.6253121879,2184155.290411402,212153.6384812929
3883514.009026391,85916174.63390736,3086528.0447299997,323521.4851559365
351440041.4807888,1786610.1852738117,2484593.6812595716,1260779.8209695437
81692.91210663898,16570346.651540792,3658713.757497453,1176544.3195759477
20111562.533677254,671961.8913557554,1834822.3001914609,5377720.9976303
312369.65698871174,1482234.1724767974,12972620.265704516,554545.996014643
50371696.296508655,9701581.87453751,60382290.11488681,395536.27193404245
212164963.28710732,12464644.388946919,21122764.661104467,2948956.248304439
32215445.642743465,679854.7783277037,1418003.6045390116,214210.22676159377
290222772.8502795,1441743.5471781443,3795601.6468304438,6947979.918937756
1336313.6158885043,647602555.1573285,1965524.2613565929,61113862.72678191
8750553.160115724,20172259.939162627,1414483.5961597539,603597.1868116109
6576064555.043088,4799619.352054947,16267770.342150081,4287941.3597150305
9147263.368730355,255291449.17043117,31698828.075273607,222901.00323758664
15101904.75240815,1120811.5783918656,1089429.8932400784,2063711.4192082363
1466036.0721192842,1466369.0280865815,18423219.262290068,8206642.241176508
740469.2665666739,525480.5066943796,6326047.1567202965,238380.29509218156
139817.26399687442,980332.774035553,3104554.342724988,3428756.557498416
7788108.860898062,1932102.4880019163,51796412.14679572,19469123.00802492
