human,continue,explain,create
4924.6276829703675,377148.1472540405,52707.55770018351,496324.75433692074
90055378.52273242,5861.025418305453,16693.678628181333,3830155.3673117687
6445.333804078704,17665.70004093671,22304.138632496488,15143.741964851264
5759853.479292737,3355635.29167798,129153.71645401983,593357.309372228
241870.05514087295,2698412.455004846,7796395.474442265,469576.7695039321
46631.61979547238,197628.20761132942,4904.269268614528,39257.44452441856
5846794.6256893035,57541.751633992935,609669.2144078523,863056.6178482684
33814358.08173595,4403113.796121323,245237.66785829185,5.157676580641781
1866.0176706020611,21861.72585960465,101423.94277099922,140276.43944448742
1383686.0744578044,163407.0533967205,21444.60422959542,58014.116510440486
