human,continue,explain,create
1348307.2846716237,1266653.3680354133,44834.40421960748,53708.98628490688
613271.4027958659,71857.19213984288,881709.9687647115,132050.19751153584
66737.09664304687,226553.46736656906,352305.33400926925,44516.831308372064
32881.0903339574,9175.765826850906,5891.987755328661,20874.038925913774
43230.03981235967,245670.13005614662,160584.3492589391,188705.3752633995
4815748.105745787,493683.5495053873,1017584.5783207739,117761.41784882253
48997272.90053491,672828.4723060069,70619.7360027664,85803.67358362813
2958.244639725548,41134.51923313763,41901.229522483656,1661.8115701818
26289.922116294565,1022602.223516097,54305.61961621501,165788.48146464038
18705566848789.64,2831346.375189793,170529.19167482352,586366.1729570413
20488003.992445156,10853904.813292773,7017.649366693275,233616.82634830117
382.77291770608,245389.2295547253,215009.23662870412,52546.40159441106
2498350.6307568657,3186987.983292364,293718.2346552836,2674.6280343922213
908.6951547411451,22735.235096187815,117955.90294724061,9426.496687741272
78417533974.03633,4284589.67193245,40099.47002098426,56821.829084374185
202390.04382904994,693660.9333573241,2061473.5196677665,79299.78388122898
1814.7896701059728,43331.24141644427,72133.15566759046,8205.36907129688
14261.498281767552,89207.07245579352,286555.92027939146,124083.91631539326
22008.612542356896,218982.2639286598,321112.4683082739,39793.30033050499
87515.27474504075,1416826.316780216,663979.3061621275,615502.1705874477
17943.25623085932,6849.310468601088,157657.70663100318,7244.456518658698
39544991.28097443,2458561.844138054,262831.2141427355,1416829.637796163
1814.3335866285568,452079.4513377381,995204.3896879862,77911.53917275055
12901.050160773306,2119.34309087452,4294.402922520286,13157.743849842027
4218262.26081103,146276.5141690399,411688.0437851801,892062.4711157726
823.0555677178032,176219.993950981,64211.94857935672,41519.07105756269
21626.986605405215,6718.379280056336,55550.15785142214,76237.8479978046
948.3329361995075,128242.00130237335,186943.17800256278,33343.11211442478
539296176.6323807,922191.9691951242,2756.4416825651056,1893.7815076156542
3788.915481717822,713796.5029484521,281819.01348737447,150796.6285421512
422.213422685778,171610.49500494718,36383.69721782159,25249.002307037303
1700.9004846334599,96018.6746472504,393274.6418648455,187824.59970206206
5701396.297825508,2274638.3126258138,2458873.381067905,5573.696560745433
2502.1933280487165,351255.9883156706,298285.32242214336,21125.959337130764
15333.977086730423,273188.16637833236,69545.04877629639,40507.27988141543
6.498277117228008e+18,137377.21018539235,267770.912030893,199921.1764785386
274896.7324776413,159423.55206451338,309612.61991415586,2373.1941366397677
23112.35279398555,653052.8703489657,241642.98302291866,366193.94915338827
3142083933.290206,2921445.1427245447,16564.589730699798,1139792.9273177956
110013.67954778517,865059.5830916745,1394698.893203104,31096.740161626127
731235.5581396841,3168799.6520721233,2858147.007013725,99275.84513698438
8145240853.044731,579185.6943673386,77473.98533622315,362985.5027903398
6798.86968259479,34085.230498561796,81636.57651089733,1778.9754387917378
872.0762226672183,41868.94963812452,33521.73961087957,11176.013395095648
97198.79737693205,609773.0261065251,596638.0168318616,1147617.0641535632
3111606.695050256,1030394.3145286263,1101141.2603567385,818616.8328933122
55039.26687352017,296462.29147550627,2292.6961637692325,129668.21387456727
3986507.7815631935,1314674.2946801963,2660.9919489379718,345132.1702269812
655.6118782851053,117051.98760738438,73941.9122593623,34686.08510801997
153777.95184969256,165092.1383942687,73409.17155540884,8045.261153600571
479476376.6434589,253874.32739104005,1247969.8195759114,17226.46921534491
823139.7054085338,10722.869026129652,144243.24169820844,100443.6464614616
2028.5449328406917,166329.32094975235,49627.43292694338,24223.528054171784
25111397.359107815,416397.1338410327,77100.3792972144,937010.9763448153
6296463.264822393,536548.6616711267,1295196.6619747262,360738.900084519
2009.5291568822397,71027.25175643616,2586.2576892351667,11954.030839695666
258928.29359304946,1539435.9434722238,1920929.479523693,126730.07657674032
436335.1362074131,228409.7281352495,459359.22603672685,247244.52782195914
51407.14931829559,155312.4858392449,318745.0257421104,8589.949294623635
4524038.330016169,9045.808063900102,59067.640298159145,234397.99559180744
5034.351942137809,141800.47246518667,43841.65887357064,80153.00320819499
182647532560.4681,2865689.5592412474,488901.47429392755,27316.75687602548
329424.81230182643,286585.668661489,11183.617615011712,202521.67384021787
4536.701843779763,383672.3461622843,81859.50394650569,154588.6451131369
894.3741753892251,371455.4122838996,266312.27855299524,192801.7984696549
250057.81135282997,716008.5902881026,402230.09665619564,478248.3284203248
979650.6590874508,435585.5723849696,61779.32106918929,853845.1044730479
1125.698922104255,470623.53721956344,63650.059473274865,42270.478532928726
1428.9376614050093,97446.96434243566,35891.436451127425,37893.8075411848
188644.17205412572,303133.6345314194,369395.71804375725,6082.951499495392
1067940.6677896746,555919.3609238343,454620.14753222227,11769.076862473768
385800081266.6245,430230.3155264274,10204.249799420588,33665.328778868985
10161.92619364433,147101.80231468996,127745.95023395115,5653.99322026634
163551522.6358681,4392326.592873384,272800.37637176894,577635.8578411503
424897.14693101053,1451679.7375863136,753969.6020993388,175401.79311889532
403403.0115628368,795555.2768020314,74614.6714236821,1114451.1578644358
7494887.629745445,1281810.893404865,107355.31700011723,200240.67043590156
6723.562103882,570553.1170224241,4095435.3241414176,99822.82983242701
1606.1937642257008,38521.60867966941,3650.1465563626634,19738.227875770288
335175.11809930904,1446437.7359656706,266471.6010774628,650131.6994673552
262889779.68562713,8683604.959309064,4491779.152317077,73965.5260241041
27682.528409027735,25622.16749401778,91112.47736114191,63090.521377811325
4091.7023640997086,1039583.3155221326,183694.95611556218,301022.843335531
30263.70971469308,779114.3156663238,120457.00610627963,167497.2027766107
2820.7994622059477,294081.79436659825,235596.1561243434,44393.66535842885
2336.655889662383,34546.71736324211,30377.895185980495,2331.5655047197724
26652956654.223743,931149.0885919149,1896131.2406595317,824104.7303111646
151166.8539920172,1157968.2791021003,1689222.0774378674,198766.667045391
330.20998497723537,311562.2051808478,240250.38904952325,25170.53220491138
1382.5520488698594,294455.8159875698,146283.25037949302,23873.307399546808
11632667.553082889,357514.3443944247,24401.251222769766,14865.050505266565
861.5458203952847,370305.005463967,32151.28502423877,70282.97408469129
667137990.6612662,410048.74700865155,407562.7128543583,369334.3755507233
