human,continue,explain,create
104486.50184737777,766330.3348787781,1036946.040614394,2693317.725523845
19381361.189893078,2423236.5325811496,286305.4016507389,4170.487361555134
369882.34149742505,588263.3929306534,170069.5622894256,151544.92436325664
351917.53088763624,664774.2685990727,796436.1610262241,2883.965035830054
1195924.3963621275,718860.0945294165,133968.5423915894,1222993.5567566904
75241.71263224819,829813.4978248053,1107129.0066283003,271000.07654149877
7667.7239825836605,89680.58220432872,58080.14501398291,26587.37952163859
71660.04864654156,463488.7767653813,194070.66420552088,769864.1117856129
970624.7094322327,1548098.1422239346,78165.3527259525,3165.17662577761
109936.29618039816,644341.3964162508,19257.083942887064,2218325.03855067
161621.30812268052,138814.1827357901,11124.449670852087,4411.794506069954
8044.037470305872,16907.23800063745,28776.7712884157,79491.8413002589
2126.460594449509,65272.688680131214,35731.26158842838,4558.687788541843
21382.182047903156,189572.95611002183,636274.0121356333,155776.73987111478
17227997.251784734,617016.4191421246,622702.7443410641,1287.591493101754
483729.40370347933,9316.978469184722,26906.785979861186,13190.393902322026
115891.91466915891,674557.4826277008,33829.41455076353,2994.577496778443
5369.096255871668,407338.99435577216,548801.8441349792,2.6300329256974155
37527.75808283519,452771.9381559679,587399.5531309391,14513.184370759336
59015.076664139975,198951.81293409978,221942.93092637722,2978.352744265926
88000.48145722726,334986.7856629362,626390.3721478673,6538.991837269098
1570648.46788542,1022869.2408224364,654496.0450757268,3348.9394754849714
3142.616712276575,706322.8712287049,232067.8126555728,1053559.6718106393
670012.671870343,1546641.3100028164,78783.92718860872,2387274.90184615
9606.567038632731,11210.846741350017,310568.8938441222,353178.8316881505
119016.35349675872,756582.0948805035,226703.70225548794,4354.7844633049235
1123034.6892716156,2056190.663415821,645428.2832700915,476082.14363847673
573787.4757173277,1217529.8679552346,160359.12933116656,236341.06820453148
143407.2407681488,155226.28297423924,4697.31749474448,58647.82288998352
24009.52164394554,3498.9286568611287,69378.19793143225,1692.6612077357427
618704.6482964427,690864.6516858459,229784.27472535442,19449.371997359718
57812.30721273864,74127.5156221403,188420.8530816205,2209.6301267361055
1599795.7686884596,392417.203896287,1354023.4493234516,6876.740961414154
1361.7524819506318,81714.20812432739,28104.40858367778,7267.528910712834
42073.16529826667,125425.8509951244,137745.82541243205,13097.897658226037
1042.6185079915524,346282.57071526465,98347.47400477584,9956.85814103926
271812.7152895474,1271593.9290990354,776654.0381813899,9456.400127412373
52381.84208109313,794924.2816241635,6972.88282288517,2.9981765125604976
268778.46416236926,2758000.4817295508,14230.558565615698,7118.304908703272
277204.652947391,339414.8080994591,205592.1962378438,5889.947883912374
46559.53134407437,437270.6962872576,8492.447147824598,84079.13491185417
65205.36842208703,545644.2328424719,139031.27680282708,1257440.8134297992
4884.530144623905,724982.3253056285,537846.0099004343,398329.7423425931
12843.187508022918,35620.0999260833,41572.48623011237,2456.5517103884613
82403.29158970853,10677.565407497581,39146.76533255823,549495.3171845424
107230.32897545314,2.0769407632543855,480054.6073100736,41172.18025962746
