human,continue,explain,create
0.1301859799713877,0.11498257839721254,0.11320754716981132,0.12178619756427606
0.09803921568627451,0.08853410740203194,0.1205240174672489,0.1039136302294197
0.12442922374429223,0.09940652818991098,0.12550607287449392,0.11402359108781127
0.12137931034482759,0.09962168978562422,0.11794019933554817,0.1168289290681502
0.09711684370257967,0.11809815950920245,0.13302752293577982,0.11482558139534883
0.12428842504743833,0.13025780189959293,0.13175675675675674,0.12248322147651007
0.09038461538461538,0.09591474245115453,0.12380952380952381,0.1178343949044586
0.12912087912087913,0.11678832116788321,0.11913357400722022,0.11456859971711457
0.0981169474727453,0.1130298273155416,0.1111111111111111,0.115
0.12410071942446044,0.10117302052785923,0.11764705882352941,0.0975609756097561
0.10647181628392484,0.1167192429022082,0.10844748858447488,0.11455525606469003
0.11770833333333333,0.11798839458413926,0.1144927536231884,0.09759547383309759
0.09668508287292818,0.08791208791208792,0.14483627204030228,0.11911357340720222
0.1335578002244669,0.11335403726708075,0.13533834586466165,0.11285714285714285
0.09709821428571429,0.109375,0.12162162162162163,0.11574697173620457
0.09409888357256778,0.12006861063464837,0.10526315789473684,0.11901306240928883
0.13067400275103164,0.12629161882893225,0.1414027149321267,0.11246612466124661
0.1083676268861454,0.11224489795918367,0.1341614906832298,0.12262773722627737
0.1,0.12096774193548387,0.11908177905308465,0.11095305832147938
0.13333333333333333,0.11312217194570136,0.1400304414003044,0.11194833153928956
0.11003627569528417,0.10561056105610561,0.12689804772234273,0.11472868217054263
0.11338100102145046,0.11185983827493262,0.11479944674965421,0.09406657018813314
0.08628005657708628,0.12459016393442623,0.11349693251533742,0.10951760104302477
0.09028960817717206,0.12981455064194009,0.11731044349070101,0.09406657018813314
0.0969855832241153,0.09787928221859707,0.13559322033898305,0.11097992916174734
0.1279373368146214,0.1299342105263158,0.11643835616438356,0.12442396313364056
0.08550185873605948,0.11129848229342328,0.08747855917667238,0.1140495867768595
0.13192612137203166,0.11705685618729098,0.1156773211567732,0.10773480662983426
0.10824742268041238,0.11298482293423272,0.10543657331136738,0.1038781163434903
0.13341493268053856,0.1095679012345679,0.1221001221001221,0.10096153846153846
0.08396946564885496,0.1137357830271216,0.11949685534591195,0.12352941176470589
0.10365251727541955,0.10862619808306709,0.11627906976744186,0.09943181818181818
0.14640198511166252,0.11698537682789652,0.12457912457912458,0.1152073732718894
0.13990461049284578,0.10084033613445378,0.11320754716981132,0.11737089201877934
0.11287988422575977,0.12140992167101827,0.12886597938144329,0.10911808669656203
0.12149532710280374,0.10256410256410256,0.10714285714285714,0.0971709717097171
0.14605418138987045,0.12954186413902052,0.13495934959349593,0.101620029455081
0.10989010989010989,0.1076923076923077,0.09811320754716982,0.09006211180124224
0.11921458625525946,0.10993975903614457,0.11185308848080133,0.10734463276836158
0.10659340659340659,0.10719754977029096,0.12094763092269327,0.10989010989010989
0.13321799307958476,0.10391822827938671,0.04563233376792699,0.11031518624641834
0.1083086053412463,0.1079734219269103,0.11615487316421896,0.12652439024390244
0.10033076074972437,0.11251758087201125,0.10149750415973377,0.09575923392612859
0.11794019933554817,0.1228813559322034,0.11015490533562823,0.1141552511415525
0.12401574803149606,0.11287758346581876,0.13668341708542714,0.11401098901098901
0.11173184357541899,0.10054347826086957,0.13860252004581902,0.11780455153949129
0.10474308300395258,0.11829652996845426,0.12263300270513977,0.1223203026481715
0.11142857142857143,0.09913043478260869,0.10963455149501661,0.09734513274336283
0.09742120343839542,0.13403614457831325,0.10548523206751055,0.13010590015128592
