human,continue,explain,create
0.11707841031149302,0.1270053475935829,0.11532385466034756,0.11074918566775244
0.10251630941286113,0.1451048951048951,0.14148681055155876,0.1408
0.09368635437881874,0.10701754385964912,0.1206896551724138,0.10670731707317073
0.0982532751091703,0.12131715771230503,0.10626702997275204,0.09752925877763328
0.10522331566994701,0.12479474548440066,0.12836767036450078,0.13061564059900166
0.06134969325153374,0.11705685618729098,0.11993769470404984,0.10078740157480315
0.11756935270805813,0.11864406779661017,0.12606232294617564,0.10757575757575757
0.11786148238153099,0.1254180602006689,0.13081761006289308,0.10495626822157435
0.10655021834061135,0.13663663663663664,0.13513513513513514,0.11037891268533773
0.09438775510204081,0.1011608623548922,0.13112582781456952,0.12792511700468018
0.10531914893617021,0.11450381679389313,0.12389380530973451,0.09640522875816994
0.11097708082026538,0.13943661971830987,0.12285714285714286,0.11678832116788321
0.09964830011723329,0.12146422628951747,0.12894736842105264,0.1091703056768559
0.11265646731571627,0.1274074074074074,0.14225941422594143,0.12168486739469579
0.10348977135980746,0.13666666666666666,0.15494791666666666,0.12042682926829268
0.09120171673819742,0.12557077625570776,0.12729357798165136,0.11884057971014493
0.0967741935483871,0.12054329371816638,0.12704523580365737,0.11486486486486487
0.10384615384615385,0.11498257839721254,0.12331081081081081,0.1378737541528239
0.10329341317365269,0.1008130081300813,0.10668789808917198,0.1040268456375839
0.1039461020211742,0.10616438356164383,0.12640449438202248,0.1111111111111111
0.10682110682110682,0.12579617834394904,0.1261744966442953,0.10990502035278155
0.12087912087912088,0.10344827586206896,0.12244897959183673,0.0981012658227848
0.09049773755656108,0.11764705882352941,0.104199066874028,0.1173780487804878
0.10283687943262411,0.09556313993174062,0.11177884615384616,0.12146892655367232
0.10452961672473868,0.12463343108504399,0.1239193083573487,0.10644677661169415
0.09467455621301775,0.09672131147540984,0.11437908496732026,0.10057471264367816
0.09560723514211886,0.11930926216640503,0.12867132867132866,0.10124610591900311
0.08797127468581688,0.10618066561014262,0.11556064073226545,0.10242587601078167
0.10697674418604651,0.10466988727858294,0.12129380053908356,0.1111111111111111
0.09615384615384616,0.11688311688311688,0.11596385542168675,0.09582689335394126
0.11545293072824156,0.10854092526690391,0.10990990990990991,0.0954861111111111
0.07927677329624479,0.13043478260869565,0.10964912280701754,0.13609467455621302
0.10551790900290416,0.11089303238469088,0.112,0.11394302848575712
0.1079136690647482,0.11387900355871886,0.115,0.10483870967741936
