human,continue,explain,create
0.09982486865148861,0.08847184986595175,0.07894736842105263,0.09317585301837271
0.10260223048327137,0.07373271889400922,0.1092814371257485,0.08038277511961722
0.1171303074670571,0.12258064516129032,0.11773255813953488,0.11728395061728394
0.09264565425023878,0.08069458631256383,0.07946210268948656,0.08820614469772052
0.11385459533607682,0.09290953545232274,0.10519951632406288,0.0897908979089791
0.10478654592496765,0.09907529722589167,0.10553633217993079,0.1072961373390558
0.0928652321630804,0.09516380655226209,0.11764705882352941,0.09417040358744394
0.08971962616822429,0.09583736689254599,0.0951821386603995,0.017786561264822136
0.09221311475409837,0.09262166405023547,0.1031390134529148,0.0963855421686747
0.11194833153928956,0.12716763005780346,0.1021021021021021,0.0876404494382022
