human,continue,explain,create
0.13212795549374132,0.10532276330690826,0.1161731207289293,0.1023890784982935
0.14022140221402213,0.1005524861878453,0.10109622411693057,0.08880994671403197
0.09154929577464789,0.08465608465608465,0.09431524547803617,0.07903055848261328
0.08706786171574904,0.08974358974358974,0.10501750291715285,0.08838821490467938
0.10606060606060606,0.07692307692307693,0.11344019728729964,0.081008100810081
0.1013215859030837,0.09191176470588236,0.1219806763285024,0.10281517747858017
0.0779816513761468,0.09498680738786279,0.09232769830949285,0.11403508771929824
0.08531994981179424,0.10305775764439411,0.08614232209737828,0.09966024915062288
0.10707070707070707,0.0765503875968992,0.11216216216216217,0.07381370826010544
0.08152734778121776,0.0888468809073724,0.08742331288343558,0.08651162790697674
0.1425206124852768,0.09977324263038549,0.12605042016806722,0.09523809523809523
0.08363636363636363,0.08652482269503546,0.10372771474878444,0.1083676268861454
0.1088929219600726,0.08486562942008487,0.11773049645390071,0.0859504132231405
0.10495626822157435,0.08373205741626795,0.09727164887307237,0.09928229665071771
0.10679611650485436,0.08700102354145343,0.11672683513838748,0.0913884007029877
0.09523809523809523,0.09726962457337884,0.10759493670886076,0.09034267912772585
0.07673860911270983,0.0731981981981982,0.0745814307458143,0.06735751295336788
0.08411214953271028,0.10013351134846461,0.0965147453083109,0.017699115044247787
0.0915915915915916,0.08056265984654731,0.10465116279069768,0.0893760539629005
0.09720372836218376,0.09310761789600967,0.10513739545997611,0.10304054054054054
0.11421628189550426,0.11978021978021978,0.10622317596566523,0.10810810810810811
0.1001001001001001,0.11833171677982542,0.11392405063291139,0.11367127496159754
0.09656301145662848,0.12242424242424242,0.09848484848484848,0.08649289099526067
0.10225921521997622,0.08035714285714286,0.11254851228978008,0.09149623250807319
0.11182108626198083,0.0924092409240924,0.11704834605597965,0.09278350515463918
0.11033681765389082,0.09791666666666667,0.09352517985611511,0.1144578313253012
0.10705882352941176,0.11238293444328824,0.10650887573964497,0.09771309771309772
0.09047044632086852,0.05717367853290183,0.10718358038768529,0.08378672470076169
0.12837837837837837,0.10754017305315204,0.12903225806451613,0.11042944785276074
0.11084043848964677,0.08717105263157894,0.09328358208955224,0.08214849921011058
0.0967741935483871,0.10631229235880399,0.09637046307884856,0.1
0.10719131614654002,0.0788177339901477,0.08651399491094147,0.08756567425569177
0.088348271446863,0.07314285714285715,0.09489916963226572,0.08647798742138364
0.0691699604743083,0.0990990990990991,0.10823170731707317,0.08948194662480377
0.08423913043478261,0.09035409035409035,0.09548387096774194,0.12101910828025478
0.08382066276803118,0.10490463215258855,0.10310734463276836,0.10309278350515463
