human,continue,explain,create
0.075,0.1095890410958904,0.11126373626373626,0.09916201117318436
0.0899830220713073,0.07916666666666666,0.11640953716690042,0.09228650137741047
0.1093210586881473,0.07656065959952886,0.11900826446280992,0.0825242718446602
0.0621468926553672,0.10331632653061225,0.12421580928481807,0.0898876404494382
0.0847457627118644,0.10591471801925723,0.0873124147339699,0.08943089430894309
0.12525879917184266,0.09866962305986696,0.09399477806788512,0.0826271186440678
0.10477941176470588,0.10013351134846461,0.11081081081081082,0.11924119241192412
0.08221225710014948,0.07277628032345014,0.0943396226415094,0.10843373493975904
0.06758080313418217,0.1026936026936027,0.10767326732673267,0.0827300930713547
0.1270718232044199,0.12367491166077739,0.1264108352144469,0.0990990990990991
0.11580594679186229,0.08842652795838751,0.1138421733505821,0.09090909090909091
0.10058027079303675,0.10782608695652174,0.12041884816753927,0.1103448275862069
0.06933744221879815,0.10508474576271186,0.10085227272727272,0.09393063583815028
0.06776180698151951,0.0881057268722467,0.10687022900763359,0.08094262295081968
0.09151414309484193,0.10215827338129496,0.0995260663507109,0.09544159544159544
0.09818731117824774,0.0967741935483871,0.0945945945945946,0.12482853223593965
0.1075085324232082,0.09864864864864865,0.12178619756427606,0.09946949602122016
0.06390977443609022,0.08680555555555555,0.1,0.07967479674796749
0.10505836575875487,0.10666666666666667,0.1112737920937042,0.09672619047619048
0.0955794504181601,0.09954233409610984,0.09563164108618655,0.104
0.08358662613981763,0.09466437177280551,0.10826210826210826,0.10384068278805121
0.09198813056379822,0.08322663252240717,0.08395989974937343,0.09102244389027432
0.09293193717277487,0.0992462311557789,0.075,0.09002433090024331
0.07017543859649122,0.1,0.0951683748169839,0.0927536231884058
0.07758620689655173,0.09630606860158311,0.0847913862718708,0.0683311432325887
0.10615989515072084,0.11023622047244094,0.1241655540720961,0.11183355006501951
0.1088560885608856,0.10578279266572638,0.096100278551532,0.09641873278236915
0.09689213893967093,0.10267229254571027,0.12464183381088825,0.09874826147426982
0.11297071129707113,0.11754068716094032,0.16691505216095381,0.1038961038961039
0.07469342251950947,0.09512485136741974,0.10361445783132531,0.08873720136518772
0.1037344398340249,0.08180839612486544,0.0880281690140845,0.09599156118143459
0.1050228310502283,0.1043115438108484,0.1083676268861454,0.08955223880597014
0.08838821490467938,0.0863013698630137,0.10571428571428572,0.07989347536617843
0.08513341804320203,0.07926023778071334,0.09314586994727592,0.0815006468305304
0.11473087818696884,0.11648079306071871,0.11068211068211069,0.13561470215462612
0.12071778140293637,0.11878453038674033,0.11323328785811733,0.10427807486631016
0.10124333925399645,0.09836065573770492,0.12234042553191489,0.10802919708029197
0.11525974025974026,0.07564296520423601,0.10309278350515463,0.08
0.09140767824497258,0.09863429438543247,0.09348914858096828,0.08721804511278196
0.10739191073919108,0.08657465495608532,0.132484076433121,0.09261576971214018
0.0729166666666666,0.1181592039800995,0.1275252525252525,0.09250585480093677
0.09574468085106383,0.09550561797752809,0.10236220472440945,0.09801762114537445
0.06666666666666667,0.09078947368421053,0.0846354166666666,0.0975935828877005
0.08084358523725835,0.0824891461649783,0.0972423802612481,0.0872093023255814
0.0978494623655914,0.07781649245063879,0.1121134020618556,0.08710801393728224
0.11509715994020926,0.09137055837563451,0.12859560067681894,0.1062874251497006
0.10116731517509728,0.11673151750972763,0.11864406779661017,0.10801393728222997
0.0826693227091633,0.11589403973509933,0.1366559485530546,0.10129310344827586
0.08957952468007313,0.10102489019033675,0.109809663250366,0.08603667136812412
0.07407407407407407,0.08363636363636363,0.0927960927960928,0.11585365853658537
0.0903954802259887,0.09110169491525423,0.13032886723507917,0.10399159663865547
0.14157973174366617,0.0988538681948424,0.11269614835948645,0.1040268456375839
0.1194225721784777,0.10702341137123746,0.11979166666666667,0.08211920529801324
0.06279434850863422,0.0877742946708464,0.0802213001383125,0.10526315789473684
