human,continue,explain,create
0.11592920353982301,0.1076923076923077,0.09502923976608187,0.10588235294117647
0.13932806324110672,0.1073903002309468,0.13660618996798293,0.1093210586881473
0.09956076134699854,0.09345794392523364,0.1058823529411764,0.0982961992136304
0.125,0.11390284757118928,0.11745513866231648,0.09362808842652796
0.14373464373464373,0.1411192214111922,0.1475826972010178,0.12073170731707317
0.10113421550094517,0.10067114093959731,0.09492273730684327,0.10278372591006424
0.1023200475907198,0.10236220472440945,0.12172774869109948,0.11597633136094675
0.11826086956521739,0.09912536443148688,0.11651917404129794,0.11208406304728546
0.1295143212951432,0.10469314079422383,0.13630880579010857,0.09845788849347568
0.09431092181320352,0.10407239819004525,0.08236658932714618,0.09714889123548047
0.10476190476190476,0.093484419263456,0.0957983193277311,0.1033434650455927
0.12109375,0.10273972602739725,0.11473087818696884,0.10267229254571027
0.0984375,0.0663265306122449,0.0959409594095941,0.08116883116883117
0.0697674418604651,0.09861325115562404,0.09480122324159021,0.10725075528700906
0.10089949159170904,0.10483042137718397,0.1004016064257028,0.10244470314318975
0.08695652173913043,0.11738148984198646,0.12034078807241747,0.10856453558504221
0.1337099811676083,0.09177215189873418,0.11475409836065574,0.11308562197092084
0.11724137931034483,0.08115942028985507,0.10546875,0.10606060606060606
0.12976022566995768,0.11290322580645161,0.1376623376623376,0.10666666666666667
0.0997963340122199,0.11221122112211221,0.13681868743047831,0.1245972073039742
0.09722222222222222,0.08103727714748785,0.09345794392523364,0.10015408320493066
0.09926470588235294,0.09118852459016394,0.109375,0.10321969696969698
0.08858603066439523,0.09566326530612244,0.10309278350515463,0.11298701298701298
0.10011918951132301,0.1079646017699115,0.10134128166915052,0.10654685494223363
0.09682416731216112,0.1,0.12140575079872204,0.09297520661157024
0.15217391304347827,0.12017167381974249,0.14345991561181434,0.10689170182841069
0.11041405269761606,0.075,0.13443072702331962,0.10249307479224377
0.09262435677530018,0.11621233859397417,0.10187667560321716,0.10369318181818182
0.12448700410396717,0.10367892976588629,0.1099476439790576,0.09276729559748427
0.11731044349070101,0.1080050825921219,0.12734082397003746,0.11026615969581749
0.10036496350364964,0.11507293354943274,0.1045958795562599,0.0949367088607595
0.11149825783972125,0.09913793103448276,0.1269614835948644,0.11773255813953488
0.10231316725978648,0.07961783439490445,0.07952069716775599,0.10272873194221509
0.10104529616724739,0.0890510948905109,0.10541310541310542,0.0844062947067239
0.09928057553956834,0.0955585464333782,0.11740890688259109,0.0962566844919786
0.1163025210084033,0.10097323600973236,0.08983451536643026,0.1015981735159817
0.09903121636167922,0.10887573964497041,0.11239860950173812,0.107981220657277
0.13226205191594562,0.0997706422018348,0.12557603686635946,0.10304449648711944
0.1286004056795132,0.09884836852207293,0.11640953716690042,0.08619000979431929
0.09148665819567979,0.09034653465346534,0.09735576923076923,0.07637906647807638
0.1101956745623069,0.09148936170212765,0.110062893081761,0.1034103410341034
0.1176,0.1014344262295082,0.11694510739856802,0.09371671991480299
0.11754068716094032,0.09925925925925926,0.1144578313253012,0.09897610921501707
0.107773851590106,0.11926605504587157,0.13452914798206278,0.08968609865470852
0.1286472148541114,0.10952380952380952,0.11961722488038277,0.11163337250293771
0.12598425196850394,0.09730848861283643,0.1162528216704289,0.09853249475890985
0.11978609625668449,0.10697674418604651,0.1234375,0.10310421286031042
0.13376251788268956,0.1109947643979057,0.15905245346869712,0.1099815157116451
0.10810810810810811,0.09640287769784173,0.12167832167832168,0.10599721059972106
0.14891179839633448,0.0994152046783625,0.1355735805330243,0.0980891719745223
0.11639676113360324,0.09484777517564402,0.10810810810810811,0.10677083333333333
0.12605042016806722,0.11147540983606558,0.1119496855345912,0.09879518072289156
0.14967105263157895,0.08803301237964237,0.1276005547850208,0.10962566844919786
0.1315965263861055,0.10297482837528604,0.1367521367521367,0.11020408163265306
0.12254516889238021,0.1156716417910447,0.11734693877551021,0.09761634506242906
0.15109034267912771,0.10384068278805121,0.14065180102915953,0.10775862068965517
0.10586881472957423,0.12727272727272726,0.10224719101123596,0.11036789297658862
0.1341991341991342,0.08877928483353884,0.12777777777777777,0.10898876404494381
0.0928,0.12205270457697642,0.09140518417462483,0.11568938193343899
0.0970873786407767,0.10323574730354391,0.08502024291497975,0.10208333333333333
0.08921438082556592,0.08344370860927153,0.0992063492063492,0.08211920529801324
0.1066768994627782,0.09216101694915255,0.10283315844700944,0.09794437726723096
0.13641618497109825,0.10843373493975904,0.13628899835796388,0.10583941605839416
0.068259385665529,0.1240506329113924,0.1096774193548387,0.09948979591836735
0.1366120218579235,0.123342175066313,0.14189189189189189,0.08344370860927153
0.12586719524281467,0.1236749116607773,0.1286031042128603,0.10141766630316248
0.12055507372072853,0.1034103410341034,0.13573407202216067,0.09334657398212512
0.127208480565371,0.1311706629055007,0.11576011157601115,0.11204481792717087
0.1158357771260997,0.1101813110181311,0.106353591160221,0.10249307479224377
0.10613943808532779,0.10365853658536585,0.10353227771010962,0.0879765395894428
0.1225740551583248,0.09914712153518124,0.11219512195121951,0.09408194233687406
0.1281891723708774,0.10410094637223975,0.12987012987012986,0.11262376237623763
0.103641456582633,0.10787172011661808,0.10962566844919786,0.08755760368663594
0.10770156438026474,0.09053069719042664,0.09783989834815757,0.10072689511941849
0.10591133004926108,0.09079601990049752,0.09914320685434516,0.10960591133004927
0.10221586847748391,0.1171259842519685,0.0918774966711051,0.10146252285191956
0.10508474576271186,0.1035598705501618,0.11451398135818908,0.09623893805309734
0.06764705882352941,0.1068090787716956,0.0906862745098039,0.10761154855643044
0.11076923076923077,0.101669195751138,0.10942760942760943,0.09281437125748503
0.1191088260497,0.10714285714285714,0.1044613710554951,0.0957336108220603
0.12877030162412992,0.11192660550458716,0.1232876712328767,0.10426540284360189
0.12467191601049869,0.11178247734138973,0.11558441558441558,0.1270053475935829
0.11703703703703704,0.10880829015544041,0.12924281984334204,0.09148665819567979
0.09554140127388536,0.0975609756097561,0.09123649459783914,0.10234278668310727
0.12162162162162163,0.11477572559366754,0.12807244501940493,0.10747051114023591
0.09472049689440994,0.09971509971509972,0.12146892655367232,0.09682804674457429
0.1101438304314913,0.09866962305986696,0.10187353629976581,0.09000900090009001
0.1047040971168437,0.0759493670886076,0.11568123393316196,0.1053952321204517
0.10820895522388059,0.0951683748169839,0.09606986899563319,0.09840810419681621
0.0763116057233704,0.07845934379457917,0.1015299026425591,0.08633093525179857
0.1085526315789473,0.1037735849056603,0.10982658959537572,0.10431654676258993
0.0816618911174785,0.1059850374064838,0.11432325886990802,0.08819714656290532
0.10846245530393325,0.10292524377031419,0.1186046511627907,0.10714285714285714
0.12075471698113208,0.10091743119266056,0.11285714285714285,0.11294765840220386
0.08662900188323917,0.09220985691573927,0.11501597444089456,0.10096153846153846
0.10657193605683836,0.1120331950207468,0.11869031377899045,0.11527777777777778
0.11861861861861862,0.08841843088418432,0.11372064276885044,0.10375
0.08385093167701864,0.1116816431322208,0.09912170639899624,0.10894941634241245
0.11428571428571428,0.1008991008991009,0.123444976076555,0.09513960703205791
0.09989258861439312,0.09624796084828711,0.0970414201183432,0.08766233766233766
