human,continue,explain,create
0.13358070500927643,0.09262166405023547,0.11060606060606061,0.11688311688311688
0.11307420494699646,0.12857142857142856,0.1291428571428571,0.12585034013605442
0.11450381679389313,0.11465892597968069,0.10512820512820513,0.10960960960960961
0.13901345291479822,0.1024,0.11044776119402985,0.12272727272727273
0.11059190031152648,0.12317666126418152,0.119533527696793,0.106703146374829
0.06707317073170732,0.11335403726708075,0.12098009188361408,0.12460567823343849
0.09006211180124224,0.12598425196850394,0.07600596125186289,0.12211221122112212
0.07923930269413629,0.109375,0.1043338683788122,0.1033434650455927
0.07941653160453808,0.11937716262975778,0.09917355371900827,0.10138248847926268
0.09722222222222222,0.09769335142469471,0.1261744966442953,0.12006319115323855
0.09586776859504133,0.1166429587482219,0.0975254730713246,0.09406657018813314
0.08014571948998178,0.06944444444444445,0.1038961038961039,0.0734094616639478
0.08736059479553904,0.09364548494983277,0.0890302066772655,0.0991869918699187
0.11265646731571627,0.1274787535410765,0.12220762155059132,0.10473457675753228
0.0992,0.10385756676557864,0.10526315789473684,0.10764872521246459
0.07592592592592592,0.11822660098522167,0.09728867623604466,0.11940298507462686
0.09941520467836257,0.10554089709762533,0.10290237467018469,0.12051282051282051
0.11666666666666667,0.1153184165232358,0.12224108658743633,0.12416107382550336
0.06903765690376569,0.09516129032258064,0.11287758346581876,0.09728867623604466
0.10307898259705489,0.12998712998713,0.12962962962962962,0.1182108626198083
0.14285714285714285,0.0944206008583691,0.09779614325068871,0.10176991150442478
0.11026033690658499,0.10659186535764376,0.10187667560321716,0.11604095563139932
0.12378303198887343,0.1187683284457478,0.10316139767054909,0.12126537785588752
0.11917098445595854,0.11756569847856155,0.10774410774410774,0.12305516265912306
0.10098176718092566,0.10595065312046444,0.10267229254571027,0.10307692307692308
0.09046849757673667,0.1111111111111111,0.09483960948396095,0.11604584527220631
0.11003861003861004,0.12417218543046357,0.10483870967741936,0.1111111111111111
0.10952380952380952,0.09115281501340483,0.11543624161073826,0.09742120343839542
0.10492845786963434,0.12686567164179105,0.12098009188361408,0.11556240369799692
0.11504424778761062,0.10108864696734059,0.11509715994020926,0.11126961483594865
0.0743801652892562,0.10236220472440945,0.08709175738724728,0.09341500765696784
0.12046783625730995,0.09966216216216216,0.11432325886990802,0.11961722488038277
0.10851648351648352,0.10869565217391304,0.12129032258064516,0.0993006993006993
0.10960591133004927,0.11041009463722397,0.11370716510903427,0.11935483870967742
0.09433962264150944,0.12416107382550336,0.09379968203497616,0.09905660377358491
0.07476635514018691,0.10517799352750809,0.08,0.1168
0.0898692810457516,0.10909090909090909,0.10466988727858294,0.09243697478991597
0.105911330049261,0.11580594679186229,0.11927710843373494,0.11658456486042693
0.10484668644906034,0.12160694896851248,0.12317073170731707,0.08688783570300158
0.12147887323943662,0.10096818810511757,0.11919504643962849,0.10119840213049268
0.0841300191204589,0.09818731117824774,0.0898876404494382,0.10939907550077041
0.13005780346820808,0.13636363636363635,0.12272727272727273,0.11044776119402985
0.1116584564860427,0.1152542372881356,0.11235955056179775,0.11485451761102604
