human,continue,explain,create
0.10047846889952153,0.12462462462462462,0.1273792093704246,0.12392426850258176
0.12962962962962962,0.1284153005464481,0.12776831345826234,0.1347708894878706
0.12769485903814262,0.13096695226438188,0.12086659064994298,0.12515337423312883
0.10329670329670329,0.12995245641838352,0.1184056271981242,0.12631578947368421
0.10704225352112676,0.1252032520325203,0.11018363939899833,0.1234567901234567
0.1286031042128603,0.12933025404157045,0.1396534148827727,0.11244979919678715
0.1486784140969163,0.12127894156560089,0.14096916299559473,0.11842105263157894
0.08902439024390243,0.1102464332036316,0.11267605633802817,0.13533834586466165
0.11024498886414254,0.11912751677852348,0.117096018735363,0.1190781049935979
0.11472868217054263,0.1083944580277098,0.12275449101796407,0.10422535211267606
