,human,continue,create,explain
pos_prop_AUX,0.05555555555555555,0.06092124814264487,0.05582922824302135,0.06764705882352941
pos_prop_PUNCT,0.1475095785440613,0.10104011887072809,0.09195402298850575,0.10441176470588236
pos_prop_CCONJ,0.02681992337164751,0.041604754829123326,0.041050903119868636,0.033823529411764704
pos_prop_SCONJ,0.019157088122605363,0.031203566121842496,0.013136288998357963,0.04264705882352941
pos_prop_DET,0.11685823754789272,0.1025260029717682,0.11822660098522167,0.1161764705882353
pos_prop_ADV,0.14367816091954022,0.08469539375928678,0.07717569786535304,0.07941176470588235
pos_prop_ADP,0.07471264367816093,0.1025260029717682,0.10180623973727422,0.08823529411764706
pos_prop_NOUN,0.1781609195402299,0.2303120356612184,0.21839080459770116,0.23088235294117648
pos_prop_ADJ,0.04980842911877394,0.07280832095096583,0.07717569786535304,0.075
pos_prop_VERB,0.09770114942528736,0.09361069836552749,0.08538587848932677,0.09117647058823529
pos_prop_PRON,0.05938697318007663,0.05794947994056464,0.04926108374384237,0.03676470588235294
pos_prop_PART,0.03065134099616858,0.019316493313521546,0.0180623973727422,0.014705882352941176
dependency_distance_mean,3.2037450999753356,3.014882196662572,2.862594386401293,3.09789599228088
dependency_distance_std,0.8808953230398839,0.8346269541501723,0.7636347684221508,0.623640541874321
prop_adjacent_dependency_relation_mean,0.3923877437277205,0.47128545029306806,0.4906980416021268,0.46563785689078696
prop_adjacent_dependency_relation_std,0.07848211258050629,0.06810684552885218,0.07556338373659044,0.06952167343803245
token_length_mean,6.269662921348314,6.7669421487603305,6.596745027124774,6.957307060755337
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.106350371013663,4.08547899069743,3.9502040922961856,4.389285727915214
sentence_length_mean,15.892857142857142,16.805555555555557,19.06896551724138,17.91176470588235
sentence_length_median,15.0,17.0,20.0,18.0
sentence_length_std,6.710010036794099,4.433580472086769,6.0965283195057065,4.5849347102851805
syllables_per_token_mean,2.09438202247191,2.396694214876033,2.301989150090416,2.407224958949097
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4794745157733795,1.6030927693544799,1.5592968067458641,1.6345048964301778
n_tokens,445,605,553,609
n_unique_tokens,261,326,314,272
proportion_unique_tokens,0.5865168539325842,0.5388429752066116,0.5678119349005425,0.4466338259441708
n_characters,2867,4162,3704,4308
n_sentences,28,36,29,34
passed_quality_check,True,True,True,True
n_stop_words,256.0,321.0,270.0,301.0
alpha_ratio,0.8524904214559387,0.8989598811292719,0.8899835796387521,0.8779411764705882
mean_word_length,5.492337164750958,6.184249628528975,6.082101806239737,6.3352941176470585
doc_length,522.0,673.0,609.0,680.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014167650531286895,0.012164429530201342,0.0,0.08176614881439084
duplicate_ngram_chr_fraction_6,0.0,0.012164429530201342,0.0,0.06173344235486509
duplicate_ngram_chr_fraction_7,0.0,0.012164429530201342,0.0,0.044971381847914965
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.020850367947669663
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.020850367947669663
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011806375442739079,0.010067114093959731,0.007080481472740146,0.017170891251022075
top_ngram_chr_fraction_3,0.0,0.0,0.004248288883644088,0.009811937857726901
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.008176614881439084
oov_ratio,0.011494252873563218,0.004457652303120356,0.027914614121510674,0.026470588235294117
flesch_reading_ease,40.993697478991606,22.87338297561689,24.33210485835147,21.192044440035716
flesch_kincaid_grade,15.321922150882827,19.24515840220386,19.010368522791044,19.800842750893462
smog,15.004783243502246,17.78686850342507,17.904757030726422,17.987409321129135
gunning_fog,17.23354735152488,22.39164370982553,21.66013593564881,22.2714382304646
automated_readability_index,16.046540930979134,18.845075298438935,19.175151836378376,20.294798609098812
coleman_liau_index,19.203146067415727,22.228297520661155,21.436600361663654,23.456420361247947
lix,49.60072231139647,62.26010101010101,60.660285589574116,62.24674007534048
rix,5.357142857142857,7.638888888888889,7.931034482758621,7.9411764705882355
entropy,8.892172549870356,10.283100285181149,8.60176300475655,10.117007442840723
perplexity,7274.806908280619,29234.368079773878,5441.24407932492,24760.562455593004
per_word_perplexity,13.936411701687009,43.438882733690754,8.934719342077043,36.4125918464603
first_order_coherence,0.7218645645512475,0.7402275068419321,0.6454276192401137,0.7636439800262451
second_order_coherence,0.7089634503309543,0.7421164705472834,0.647624020309498,0.7536053638905287
connectives,22,24,15,24
connectives_cap,4,9,3,7
pos_prop_PROPN,,0.0014858841010401188,0.027914614121510674,0.0014705882352941176
pos_prop_SPACE,,,0.0180623973727422,0.01764705882352941
pos_prop_X,,,0.006568144499178982,
