,human,continue,create,explain
pos_prop_NOUN,0.18498659517426275,0.2026221692491061,0.015151515151515152,0.23660714285714285
pos_prop_PUNCT,0.14075067024128687,0.12157330154946365,0.128099173553719,0.09821428571428571
pos_prop_ADP,0.10857908847184987,0.10131108462455304,0.02066115702479339,0.11755952380952381
pos_prop_DET,0.10455764075067024,0.11799761620977355,0.0013774104683195593,0.12648809523809523
pos_prop_VERB,0.08310991957104558,0.08939213349225268,0.005509641873278237,0.08630952380952381
pos_prop_AUX,0.04155495978552279,0.050059594755661505,0.0013774104683195593,0.02976190476190476
pos_prop_PRON,0.08042895442359249,0.03933253873659118,,0.04017857142857143
pos_prop_ADJ,0.036193029490616625,0.05601907032181168,0.005509641873278237,0.05654761904761905
pos_prop_SCONJ,0.010723860589812333,0.015494636471990465,,0.011904761904761904
pos_prop_CCONJ,0.03485254691689008,0.05125148986889154,,0.0625
pos_prop_PART,0.020107238605898123,0.026221692491060787,,0.013392857142857142
pos_prop_ADV,0.09517426273458444,0.08581644815256258,0.013774104683195593,0.06101190476190476
pos_prop_PROPN,0.04423592493297587,0.03933253873659118,0.26584022038567495,0.03125
pos_prop_NUM,0.010723860589812333,0.0011918951132300357,,0.005952380952380952
pos_prop_X,0.004021447721179625,0.0023837902264600714,0.5165289256198347,0.008928571428571428
dependency_distance_mean,2.8703783522325588,2.802728566247365,2.979440333090954,2.946642679763673
dependency_distance_std,1.083691867713816,0.6455122131888649,1.7399403366478376,0.9216465208805746
prop_adjacent_dependency_relation_mean,0.4076394610931706,0.4893649667156615,0.3405767884759405,0.471766235650959
prop_adjacent_dependency_relation_std,0.12107679536873459,0.0779334543846908,0.13383310669813098,0.11142867207642067
token_length_mean,5.625585023400936,6.1166892808683855,5.344,5.826732673267327
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.6247847653819565,3.860520124729316,3.0612520314407305,3.533154363117882
sentence_length_mean,17.805555555555557,15.354166666666666,13.88888888888889,18.9375
sentence_length_median,15.0,14.5,14.0,19.0
sentence_length_std,11.298523611625951,5.08465659006475,9.211640515546312,5.968340954570206
syllables_per_token_mean,1.8751950078003121,2.061058344640434,1.9056,1.9801980198019802
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.4142221671105983,1.3714734593802773,1.262017686088432,1.3446890866166967
n_tokens,641,737,625,606
n_unique_tokens,366,358,321,271
proportion_unique_tokens,0.5709828393135725,0.48575305291723203,0.5136,0.4471947194719472
n_characters,3711,4610,3493,3597
n_sentences,36,48,45,32
passed_quality_check,True,True,True,True
n_stop_words,370.0,385.0,35.0,303.0
alpha_ratio,0.8512064343163539,0.8784266984505363,0.8471074380165289,0.8839285714285714
mean_word_length,4.974530831099195,5.494636471990465,4.811294765840221,5.352678571428571
doc_length,746.0,839.0,726.0,672.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.06423902894491129,0.0,0.07431302270011947
duplicate_ngram_chr_fraction_6,0.0,0.028011204481792718,0.0,0.027718040621266427
duplicate_ngram_chr_fraction_7,0.0,0.019794584500466852,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.019794584500466852,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.019794584500466852,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.019794584500466852,0.0,0.0
top_ngram_chr_fraction_2,0.00807899461400359,0.00784313725490196,0.028557481083719794,0.0064516129032258064
top_ngram_chr_fraction_3,0.004712746858168761,0.008216619981325864,0.015621186233829631,0.021505376344086023
top_ngram_chr_fraction_4,0.014138240574506284,0.00784313725490196,0.0,0.015770609318996417
oov_ratio,0.024128686327077747,0.02264600715137068,0.1184573002754821,0.026785714285714284
flesch_reading_ease,50.76734737517374,43.23175038277277,43.64589371980675,44.326530612244895
flesch_kincaid_grade,13.481467758710352,14.718613466757123,12.31274666666667,15.161961633663367
smog,13.81666964889586,15.163213931860543,13.968273953766033,15.620630768384633
gunning_fog,14.984936730802566,17.70204658525554,15.923555555555556,17.674009900990097
automated_readability_index,13.969283237996187,15.056689846223428,10.684684444444443,15.482660891089111
coleman_liau_index,15.616037441497657,18.23831750339213,13.491519999999998,16.898151815181517
lix,45.574666319986136,49.411154454997735,46.04888888888888,49.465552805280524
rix,4.944444444444445,5.229166666666667,4.466666666666667,5.78125
entropy,12.460093787939215,12.658446833875818,1.6821725301047188,10.299276578536148
perplexity,257839.81215070945,314408.01552223985,5.377225474581683,29711.11741647471
per_word_perplexity,345.629775000951,374.7413772613109,0.00740664665920342,44.21297234594451
first_order_coherence,0.5371514403793428,0.6635030647541614,0.5900695837018165,0.5805384687358334
second_order_coherence,0.5525671789313064,0.6652812381153521,0.5906901727322229,0.5772653885185719
connectives,32,31,5,31
connectives_cap,4,8,1,2
pos_prop_SPACE,,,0.026170798898071626,0.013392857142857142
